Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
41079;SUPERHOST-PL-AS - H88 S.A.;0.535;1561651719;helloangielski.pl;;131.159.0.2;443;411.947;301;TCP/TLS1.2;0.493;
41079;SUPERHOST-PL-AS - H88 S.A.;0.570;1561651719;helloangielski.pl;;131.159.0.2;443;76.783;301;TCP/TLS1.3;0.602;
41079;SUPERHOST-PL-AS - H88 S.A.;0.602;1561651719;ps-plus.pl;;131.159.0.2;443;157.332;200;TCP/TLS1.2;0.574;
41079;SUPERHOST-PL-AS - H88 S.A.;0.814;1561651720;ps-plus.pl;;131.159.0.2;443;87.401;200;TCP/TLS1.3;1.040;
41079;SUPERHOST-PL-AS - H88 S.A.;0.465;1561651722;tkaniny-madec.pl;;131.159.0.2;443;184.573;200;TCP/TLS1.2;0.466;
41079;SUPERHOST-PL-AS - H88 S.A.;0.522;1561651723;tkaniny-madec.pl;;131.159.0.2;443;77.696;200;TCP/TLS1.3;0.463;
41079;SUPERHOST-PL-AS - H88 S.A.;0.477;1561651723;sztukakodu.pl;;131.159.0.2;443;152.287;200;TCP/TLS1.2;0.400;
41079;SUPERHOST-PL-AS - H88 S.A.;1.908;1561651723;sztukakodu.pl;;131.159.0.2;443;89.799;200;TCP/TLS1.3;2.739;
41079;SUPERHOST-PL-AS - H88 S.A.;0.510;1561651724;cvdopracy.pl;;131.159.0.2;443;173.268;200;TCP/TLS1.2;9.446;
41079;SUPERHOST-PL-AS - H88 S.A.;0.394;1561651724;cvdopracy.pl;;131.159.0.2;443;86.198;200;TCP/TLS1.3;0.412;
41079;SUPERHOST-PL-AS - H88 S.A.;1.759;1561651724;zwiadowcahistorii.pl;;131.159.0.2;443;174.296;301;TCP/TLS1.2;0.413;
41079;SUPERHOST-PL-AS - H88 S.A.;0.606;1561651725;zwiadowcahistorii.pl;;131.159.0.2;443;318.679;301;TCP/TLS1.3;0.464;
41079;SUPERHOST-PL-AS - H88 S.A.;1.190;1561651725;diymodules.org;;131.159.0.2;443;173.633;301;TCP/TLS1.2;0.800;
41079;SUPERHOST-PL-AS - H88 S.A.;2.307;1561651725;diymodules.org;;131.159.0.2;443;104.036;301;TCP/TLS1.3;1.510;
41079;SUPERHOST-PL-AS - H88 S.A.;0.560;1561651727;gazetabilgoraj.pl;;131.159.0.2;443;1167.318;200;TCP/TLS1.2;999.165;
41079;SUPERHOST-PL-AS - H88 S.A.;0.453;1561651728;gazetabilgoraj.pl;;131.159.0.2;443;87.613;200;TCP/TLS1.3;0.412;
41079;SUPERHOST-PL-AS - H88 S.A.;1.587;1561651729;wastedcouture.net;;131.159.0.2;443;157.740;302;TCP/TLS1.2;2.393;
41079;SUPERHOST-PL-AS - H88 S.A.;0.507;1561651729;wastedcouture.net;;131.159.0.2;443;85.654;302;TCP/TLS1.3;0.486;
29522;KEI - KEI.PL Sp. z o.o.;0.523;1561651729;autodna.com;;131.159.0.2;443;404.115;301;TCP/TLS1.2;0.575;
29522;KEI - KEI.PL Sp. z o.o.;2.760;1561651730;autodna.com;;131.159.0.2;443;122.668;301;TCP/TLS1.3;1.686;
29522;KEI - KEI.PL Sp. z o.o.;0.399;1561651730;mybenefit.pl;;131.159.0.2;443;399.973;301;TCP/TLS1.2;0.522;
29522;KEI - KEI.PL Sp. z o.o.;3.065;1561651731;mybenefit.pl;;131.159.0.2;443;158.276;301;TCP/TLS1.3;1.874;
29522;KEI - KEI.PL Sp. z o.o.;0.534;1561651731;autodna.pl;;131.159.0.2;443;203.491;301;TCP/TLS1.2;0.539;
29522;KEI - KEI.PL Sp. z o.o.;0.568;1561651731;autodna.pl;;131.159.0.2;443;126.760;301;TCP/TLS1.3;0.521;
29522;KEI - KEI.PL Sp. z o.o.;0.520;1561651732;greenbike.pl;;131.159.0.2;443;437.509;301;TCP/TLS1.2;0.574;
29522;KEI - KEI.PL Sp. z o.o.;0.801;1561651732;greenbike.pl;;131.159.0.2;443;213.015;301;TCP/TLS1.3;0.733;
29522;KEI - KEI.PL Sp. z o.o.;0.723;1561651733;roben.pl;;131.159.0.2;443;196.011;200;TCP/TLS1.2;0.410;
29522;KEI - KEI.PL Sp. z o.o.;0.613;1561651733;roben.pl;;131.159.0.2;443;105.027;200;TCP/TLS1.3;0.521;
29522;KEI - KEI.PL Sp. z o.o.;0.460;1561651733;autodna.ru;;131.159.0.2;443;204.167;301;TCP/TLS1.2;0.455;
29522;KEI - KEI.PL Sp. z o.o.;0.518;1561651733;autodna.ru;;131.159.0.2;443;125.267;301;TCP/TLS1.3;0.541;
29522;KEI - KEI.PL Sp. z o.o.;0.584;1561651734;naczynia.olkusz.pl;;131.159.0.2;443;225.875;200;TCP/TLS1.2;0.620;
29522;KEI - KEI.PL Sp. z o.o.;0.582;1561651735;naczynia.olkusz.pl;;131.159.0.2;443;103.172;200;TCP/TLS1.3;2.382;
29522;KEI - KEI.PL Sp. z o.o.;0.554;1561651736;casinosbitcoin.it;;131.159.0.2;443;169.359;301;TCP/TLS1.2;0.514;
29522;KEI - KEI.PL Sp. z o.o.;5.750;1561651736;casinosbitcoin.it;;131.159.0.2;443;119.743;301;TCP/TLS1.3;2.084;
29522;KEI - KEI.PL Sp. z o.o.;0.489;1561651737;nataliaulewicz.pl;;131.159.0.2;443;191.538;200;TCP/TLS1.2;0.407;
29522;KEI - KEI.PL Sp. z o.o.;5.219;1561651738;nataliaulewicz.pl;;131.159.0.2;443;118.997;200;TCP/TLS1.3;0.367;
29522;KEI - KEI.PL Sp. z o.o.;0.457;1561651738;igrit.pl;;131.159.0.2;443;180.303;301;TCP/TLS1.2;0.544;
29522;KEI - KEI.PL Sp. z o.o.;0.532;1561651738;igrit.pl;;131.159.0.2;443;102.543;301;TCP/TLS1.3;0.578;
20454;SSASN2 - SECURED SERVERS LLC;2.178;1561651739;omorashi.org;;131.159.0.2;443;682.593;301;TCP/TLS1.2;2.786;
20454;SSASN2 - SECURED SERVERS LLC;0.330;1561651740;omorashi.org;;131.159.0.2;443;320.911;301;TCP/TLS1.3;0.350;
20454;SSASN2 - SECURED SERVERS LLC;0.515;1561651741;connectioncafe.com;;131.159.0.2;443;598.951;301;TCP/TLS1.2;0.452;
20454;SSASN2 - SECURED SERVERS LLC;0.418;1561651741;connectioncafe.com;;131.159.0.2;443;319.479;301;TCP/TLS1.3;0.432;
20454;SSASN2 - SECURED SERVERS LLC;0.498;1561651742;themeasuredmom.com;;131.159.0.2;443;663.383;301;TCP/TLS1.2;0.412;
20454;SSASN2 - SECURED SERVERS LLC;2.368;1561651743;themeasuredmom.com;;131.159.0.2;443;315.942;301;TCP/TLS1.3;1.478;
20454;SSASN2 - SECURED SERVERS LLC;0.599;1561651744;thisreadingmama.com;;131.159.0.2;443;641.781;200;TCP/TLS1.2;0.561;
20454;SSASN2 - SECURED SERVERS LLC;0.736;1561651745;thisreadingmama.com;;131.159.0.2;443;305.080;200;TCP/TLS1.3;0.840;
20454;SSASN2 - SECURED SERVERS LLC;2.969;1561651748;wish.org;;131.159.0.2;443;774.831;200;TCP/TLS1.2;1.908;
20454;SSASN2 - SECURED SERVERS LLC;0.610;1561651749;wish.org;;131.159.0.2;443;470.664;200;TCP/TLS1.3;0.492;
20454;SSASN2 - SECURED SERVERS LLC;0.424;1561651750;planningplaytime.com;;131.159.0.2;443;609.798;200;TCP/TLS1.2;0.357;
20454;SSASN2 - SECURED SERVERS LLC;0.687;1561651751;planningplaytime.com;;131.159.0.2;443;537.711;200;TCP/TLS1.3;0.417;
20454;SSASN2 - SECURED SERVERS LLC;0.671;1561651752;gieson.com;;131.159.0.2;443;502.718;200;TCP/TLS1.2;0.561;
20454;SSASN2 - SECURED SERVERS LLC;0.580;1561651753;gieson.com;;131.159.0.2;443;317.260;200;TCP/TLS1.3;0.568;
20454;SSASN2 - SECURED SERVERS LLC;0.374;1561651754;lemonlimeadventures.com;;131.159.0.2;443;855.996;200;TCP/TLS1.2;0.342;
20454;SSASN2 - SECURED SERVERS LLC;1.738;1561651755;lemonlimeadventures.com;;131.159.0.2;443;338.806;200;TCP/TLS1.3;1.829;
20454;SSASN2 - SECURED SERVERS LLC;1.904;1561651757;meaningfulmama.com;;131.159.0.2;443;634.205;200;TCP/TLS1.2;2.021;
20454;SSASN2 - SECURED SERVERS LLC;0.677;1561651758;meaningfulmama.com;;131.159.0.2;443;356.155;200;TCP/TLS1.3;0.557;
20454;SSASN2 - SECURED SERVERS LLC;3.087;1561651759;iheartartsncrafts.com;;131.159.0.2;443;640.315;301;TCP/TLS1.2;0.623;
20454;SSASN2 - SECURED SERVERS LLC;0.580;1561651759;iheartartsncrafts.com;;131.159.0.2;443;513.166;301;TCP/TLS1.3;0.537;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.320;1561651760;1xirsp78.com;;131.159.0.2;443;65.792;200;TCP/TLS1.2;0.416;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.514;1561651761;1xirsp78.com;;131.159.0.2;443;34.790;200;TCP/TLS1.3;0.482;
56630;MELBICOM-EU-AS - Melbikomas UAB;60.849;1561651763;1xbahisvohj.com;;131.159.0.2;443;281.904;200;TCP/TLS1.2;0.520;
56630;MELBICOM-EU-AS - Melbikomas UAB;3.259;1561651764;1xbahisvohj.com;;131.159.0.2;443;51.131;200;TCP/TLS1.3;0.468;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.466;1561651764;ua1xbet.com;;131.159.0.2;443;69.824;200;TCP/TLS1.2;0.410;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.507;1561651765;ua1xbet.com;;131.159.0.2;443;236.604;200;TCP/TLS1.3;0.500;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.511;1561651766;1xbetua.mobi;;131.159.0.2;443;58.329;200;TCP/TLS1.2;0.527;
56630;MELBICOM-EU-AS - Melbikomas UAB;2.592;1561651766;1xbetua.mobi;;131.159.0.2;443;40.826;200;TCP/TLS1.3;2.538;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.606;1561651767;1xbetasia2018.com;;131.159.0.2;443;127.388;200;TCP/TLS1.2;0.427;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.449;1561651768;1xbetasia2018.com;;131.159.0.2;443;74.263;200;TCP/TLS1.3;2.209;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.828;1561651769;1xmavemv.com;;131.159.0.2;443;286.968;200;TCP/TLS1.2;8.859;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.744;1561651769;1xmavemv.com;;131.159.0.2;443;55.463;200;TCP/TLS1.3;0.542;
56630;MELBICOM-EU-AS - Melbikomas UAB;1.580;1561651770;1xbetua.com;;131.159.0.2;443;136.275;200;TCP/TLS1.2;0.380;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.507;1561651771;1xbetua.com;;131.159.0.2;443;75.407;200;TCP/TLS1.3;0.373;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.483;1561651772;1xbit.com;;131.159.0.2;443;78.318;200;TCP/TLS1.2;0.354;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.535;1561651772;1xbit.com;;131.159.0.2;443;39.935;200;TCP/TLS1.3;0.352;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.546;1561651773;crypto1xbit.com;;131.159.0.2;443;55.839;200;TCP/TLS1.2;0.589;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.592;1561651773;crypto1xbit.com;;131.159.0.2;443;41.601;200;TCP/TLS1.3;0.557;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.583;1561651775;1xbet.sn;;131.159.0.2;443;143.833;200;TCP/TLS1.2;0.461;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.645;1561651776;1xbet.sn;;131.159.0.2;443;75.123;200;TCP/TLS1.3;0.505;
29802;HVC-AS - HIVELOCITY;0.578;1561651776;definicion.de;;131.159.0.2;443;532.061;200;TCP/TLS1.2;0.422;
29802;HVC-AS - HIVELOCITY;0.503;1561651777;definicion.de;;131.159.0.2;443;269.287;200;TCP/TLS1.3;0.331;
29802;HVC-AS - HIVELOCITY;0.585;1561651778;hirutv.lk;;131.159.0.2;443;473.432;301;TCP/TLS1.2;0.552;
29802;HVC-AS - HIVELOCITY;0.676;1561651778;hirutv.lk;;131.159.0.2;443;474.032;301;TCP/TLS1.3;0.466;
29802;HVC-AS - HIVELOCITY;0.657;1561651780;conceito.de;;131.159.0.2;443;547.793;200;TCP/TLS1.2;0.495;
29802;HVC-AS - HIVELOCITY;0.524;1561651780;conceito.de;;131.159.0.2;443;250.649;200;TCP/TLS1.3;0.444;
29802;HVC-AS - HIVELOCITY;0.460;1561651781;physicsforums.com;;131.159.0.2;443;412.073;301;TCP/TLS1.2;0.352;
29802;HVC-AS - HIVELOCITY;0.615;1561651781;physicsforums.com;;131.159.0.2;443;271.244;301;TCP/TLS1.3;0.609;
29802;HVC-AS - HIVELOCITY;0.639;1561651782;poemas-del-alma.com;;131.159.0.2;443;531.893;301;TCP/TLS1.2;0.559;
29802;HVC-AS - HIVELOCITY;0.547;1561651783;poemas-del-alma.com;;131.159.0.2;443;274.370;301;TCP/TLS1.3;0.332;
29802;HVC-AS - HIVELOCITY;0.605;1561651784;laguia2000.com;;131.159.0.2;443;538.025;301;TCP/TLS1.2;0.585;
29802;HVC-AS - HIVELOCITY;0.607;1561651784;laguia2000.com;;131.159.0.2;443;276.702;301;TCP/TLS1.3;0.520;
29802;HVC-AS - HIVELOCITY;0.582;1561651786;deconceptos.com;;131.159.0.2;443;551.983;200;TCP/TLS1.2;0.590;
29802;HVC-AS - HIVELOCITY;0.552;1561651786;deconceptos.com;;131.159.0.2;443;280.024;200;TCP/TLS1.3;0.506;
29802;HVC-AS - HIVELOCITY;0.588;1561651787;rategossip.com;;131.159.0.2;443;506.934;301;TCP/TLS1.2;0.542;
29802;HVC-AS - HIVELOCITY;0.593;1561651787;rategossip.com;;131.159.0.2;443;260.740;301;TCP/TLS1.3;0.530;
29802;HVC-AS - HIVELOCITY;0.580;1561651788;photography-on-the.net;;131.159.0.2;443;540.626;200;TCP/TLS1.2;0.503;
29802;HVC-AS - HIVELOCITY;0.586;1561651789;photography-on-the.net;;131.159.0.2;443;277.713;200;TCP/TLS1.3;0.494;
29802;HVC-AS - HIVELOCITY;0.664;1561651792;fresh-essay.com;;131.159.0.2;443;563.953;200;TCP/TLS1.2;0.818;
29802;HVC-AS - HIVELOCITY;3.170;1561651795;fresh-essay.com;;131.159.0.2;443;1284.061;200;TCP/TLS1.3;1000.158;
9370;SAKURA-B SAKURA Internet Inc.;0.762;1561651796;thailandtravel.or.jp;;131.159.0.2;443;1028.686;301;TCP/TLS1.2;0.702;
9370;SAKURA-B SAKURA Internet Inc.;0.617;1561651797;thailandtravel.or.jp;;131.159.0.2;443;512.305;301;TCP/TLS1.3;0.564;
9370;SAKURA-B SAKURA Internet Inc.;0.556;1561651798;megalodon.jp;;131.159.0.2;443;809.667;200;TCP/TLS1.2;0.504;
9370;SAKURA-B SAKURA Internet Inc.;5.533;1561651799;megalodon.jp;;131.159.0.2;443;488.660;200;TCP/TLS1.3;0.555;
9370;SAKURA-B SAKURA Internet Inc.;0.575;1561651801;dailynkjp.com;;131.159.0.2;443;984.021;200;TCP/TLS1.2;0.495;
9370;SAKURA-B SAKURA Internet Inc.;5.294;1561651803;dailynkjp.com;;131.159.0.2;443;502.984;200;TCP/TLS1.3;0.459;
9370;SAKURA-B SAKURA Internet Inc.;0.605;1561651805;soduk.co;;131.159.0.2;443;1253.997;200;TCP/TLS1.2;0.528;
9370;SAKURA-B SAKURA Internet Inc.;4.061;1561651809;soduk.co;;131.159.0.2;443;1510.840;200;TCP/TLS1.3;999.372;
9370;SAKURA-B SAKURA Internet Inc.;0.553;1561651811;monst-news.net;;131.159.0.2;443;1032.792;200;TCP/TLS1.2;0.425;
9370;SAKURA-B SAKURA Internet Inc.;0.792;1561651812;monst-news.net;;131.159.0.2;443;492.326;200;TCP/TLS1.3;0.934;
9370;SAKURA-B SAKURA Internet Inc.;0.421;1561651814;hugkumiplus.net;;131.159.0.2;443;769.570;200;TCP/TLS1.2;0.410;
9370;SAKURA-B SAKURA Internet Inc.;0.412;1561651816;hugkumiplus.net;;131.159.0.2;443;1481.182;200;TCP/TLS1.3;997.050;
9370;SAKURA-B SAKURA Internet Inc.;0.343;1561651817;marketechlabo.com;;131.159.0.2;443;925.736;301;TCP/TLS1.2;0.367;
9370;SAKURA-B SAKURA Internet Inc.;0.366;1561651818;marketechlabo.com;;131.159.0.2;443;476.278;301;TCP/TLS1.3;0.376;
9370;SAKURA-B SAKURA Internet Inc.;0.501;1561651819;voltechno.com;;131.159.0.2;443;991.933;200;TCP/TLS1.2;0.374;
9370;SAKURA-B SAKURA Internet Inc.;0.851;1561651820;voltechno.com;;131.159.0.2;443;489.361;200;TCP/TLS1.3;0.396;
9370;SAKURA-B SAKURA Internet Inc.;0.519;1561651822;clickpaint.jp;;131.159.0.2;443;1007.940;200;TCP/TLS1.2;0.393;
9370;SAKURA-B SAKURA Internet Inc.;0.693;1561651823;clickpaint.jp;;131.159.0.2;443;509.761;200;TCP/TLS1.3;0.387;
9370;SAKURA-B SAKURA Internet Inc.;0.564;1561651825;minpoke.net;;131.159.0.2;443;1036.229;200;TCP/TLS1.2;2.568;
9370;SAKURA-B SAKURA Internet Inc.;0.556;1561651826;minpoke.net;;131.159.0.2;443;512.018;200;TCP/TLS1.3;0.381;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.551;1561651826;slevomat.cz;;131.159.0.2;443;313.074;301;TCP/TLS1.2;0.366;
39392;SUPERNETWORK - SuperNetwork s.r.o.;11.567;1561651827;slevomat.cz;;131.159.0.2;443;286.663;301;TCP/TLS1.3;24.215;
39392;SUPERNETWORK - SuperNetwork s.r.o.;4.371;1561651827;glami.cz;;131.159.0.2;443;113.586;301;TCP/TLS1.2;1.156;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.456;1561651827;glami.cz;;131.159.0.2;443;62.251;301;TCP/TLS1.3;1.374;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.501;1561651827;zlavomat.sk;;131.159.0.2;443;150.394;301;TCP/TLS1.2;0.285;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.572;1561651827;zlavomat.sk;;131.159.0.2;443;89.169;301;TCP/TLS1.3;6.376;
39392;SUPERNETWORK - SuperNetwork s.r.o.;1.603;1561651828;glami.gr;;131.159.0.2;443;145.308;301;TCP/TLS1.2;0.938;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.544;1561651828;glami.gr;;131.159.0.2;443;69.201;301;TCP/TLS1.3;0.391;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.501;1561651828;restu.cz;;131.159.0.2;443;235.177;301;TCP/TLS1.2;0.421;
39392;SUPERNETWORK - SuperNetwork s.r.o.;6.138;1561651828;restu.cz;;131.159.0.2;443;265.304;301;TCP/TLS1.3;0.463;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.397;1561651828;glami.sk;;131.159.0.2;443;82.180;301;TCP/TLS1.2;0.301;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.369;1561651829;glami.sk;;131.159.0.2;443;50.706;301;TCP/TLS1.3;0.286;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.342;1561651829;pornoserver.eu;;131.159.0.2;443;105.399;200;TCP/TLS1.2;1.599;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.389;1561651829;pornoserver.eu;;131.159.0.2;443;93.130;200;TCP/TLS1.3;0.296;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.446;1561651829;fajn-brigady.cz;;131.159.0.2;443;109.294;301;TCP/TLS1.2;0.362;
39392;SUPERNETWORK - SuperNetwork s.r.o.;2.392;1561651830;fajn-brigady.cz;;131.159.0.2;443;66.905;301;TCP/TLS1.3;1.276;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.524;1561651830;biano.cz;;131.159.0.2;443;316.334;301;TCP/TLS1.2;0.397;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.635;1561651830;biano.cz;;131.159.0.2;443;61.479;301;TCP/TLS1.3;0.339;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.537;1561651830;glami.hu;;131.159.0.2;443;102.890;301;TCP/TLS1.2;0.373;
39392;SUPERNETWORK - SuperNetwork s.r.o.;1.070;1561651830;glami.hu;;131.159.0.2;443;44.437;301;TCP/TLS1.3;0.321;
63068;CROCWEB - CrocWeb;1.636;1561651832;sa7eralkutub.com;;131.159.0.2;443;617.563;301;TCP/TLS1.2;0.456;
63068;CROCWEB - CrocWeb;0.583;1561651833;sa7eralkutub.com;;131.159.0.2;443;255.589;301;TCP/TLS1.3;0.325;
63068;CROCWEB - CrocWeb;0.697;1561651838;famfonts.com;;131.159.0.2;443;463.684;200;TCP/TLS1.2;0.415;
63068;CROCWEB - CrocWeb;0.831;1561651843;famfonts.com;;131.159.0.2;443;428.223;200;TCP/TLS1.3;0.395;
63068;CROCWEB - CrocWeb;0.581;1561651845;achoapps.com;;131.159.0.2;443;480.497;301;TCP/TLS1.2;0.356;
63068;CROCWEB - CrocWeb;0.648;1561651848;achoapps.com;;131.159.0.2;443;437.209;301;TCP/TLS1.3;0.396;
63068;CROCWEB - CrocWeb;0.632;1561651850;jazebeha.com;;131.159.0.2;443;425.469;200;TCP/TLS1.2;0.414;
63068;CROCWEB - CrocWeb;0.615;1561651851;jazebeha.com;;131.159.0.2;443;635.345;200;TCP/TLS1.3;0.353;
63068;CROCWEB - CrocWeb;0.661;1561651852;ottawamommyclub.ca;;131.159.0.2;443;544.700;403;TCP/TLS1.2;0.412;
63068;CROCWEB - CrocWeb;0.637;1561651852;ottawamommyclub.ca;;131.159.0.2;443;223.296;403;TCP/TLS1.3;0.388;
63068;CROCWEB - CrocWeb;0.680;1561651854;codecpack.co;;131.159.0.2;443;572.152;200;TCP/TLS1.2;0.497;
63068;CROCWEB - CrocWeb;0.556;1561651854;codecpack.co;;131.159.0.2;443;220.355;200;TCP/TLS1.3;0.398;
63068;CROCWEB - CrocWeb;0.409;1561651855;servicell-arauca.com;;131.159.0.2;443;637.502;301;TCP/TLS1.2;0.381;
63068;CROCWEB - CrocWeb;0.565;1561651856;servicell-arauca.com;;131.159.0.2;443;235.252;301;TCP/TLS1.3;0.367;
63068;CROCWEB - CrocWeb;0.564;1561651857;yourmomhatesthis.com;;131.159.0.2;443;438.066;301;TCP/TLS1.2;0.426;
63068;CROCWEB - CrocWeb;0.620;1561651858;yourmomhatesthis.com;;131.159.0.2;443;227.529;301;TCP/TLS1.3;0.356;
63068;CROCWEB - CrocWeb;0.638;1561651860;jackmazzoni.com;;131.159.0.2;443;425.515;301;TCP/TLS1.2;0.391;
63068;CROCWEB - CrocWeb;0.793;1561651861;jackmazzoni.com;;131.159.0.2;443;235.263;301;TCP/TLS1.3;0.436;
63068;CROCWEB - CrocWeb;0.747;1561651863;kevinholman.com;;131.159.0.2;443;428.742;200;TCP/TLS1.2;0.388;
63068;CROCWEB - CrocWeb;0.781;1561651864;kevinholman.com;;131.159.0.2;443;231.138;200;TCP/TLS1.3;0.424;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.475;1561651864;oyunfor.com;;131.159.0.2;443;182.008;302;TCP/TLS1.2;0.367;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.643;1561651865;oyunfor.com;;131.159.0.2;443;139.727;302;TCP/TLS1.3;2.998;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.483;1561651865;stendustri.com.tr;;131.159.0.2;443;464.984;301;TCP/TLS1.2;0.574;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;1.959;1561651866;stendustri.com.tr;;131.159.0.2;443;152.612;301;TCP/TLS1.3;0.920;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;1.734;1561651866;sondakikaturk.com.tr;;131.159.0.2;443;221.904;301;TCP/TLS1.2;0.363;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.606;1561651866;sondakikaturk.com.tr;;131.159.0.2;443;158.819;301;TCP/TLS1.3;2.406;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.497;1561651866;haber46.com.tr;;131.159.0.2;443;244.688;301;TCP/TLS1.2;0.376;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;8.305;1561651867;haber46.com.tr;;131.159.0.2;443;169.469;301;TCP/TLS1.3;6.327;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.546;1561651867;kocaelibarisgazetesi.com;;131.159.0.2;443;224.984;301;TCP/TLS1.2;1.626;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.529;1561651867;kocaelibarisgazetesi.com;;131.159.0.2;443;152.635;301;TCP/TLS1.3;0.392;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.535;1561651868;kocaelikoz.com;;131.159.0.2;443;221.603;301;TCP/TLS1.2;0.410;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.525;1561651868;kocaelikoz.com;;131.159.0.2;443;129.253;301;TCP/TLS1.3;0.453;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.609;1561651868;demokrathaber.org;;131.159.0.2;443;200.399;301;TCP/TLS1.2;0.408;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.349;1561651868;demokrathaber.org;;131.159.0.2;443;133.967;301;TCP/TLS1.3;0.374;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.647;1561651869;izgazete.net;;131.159.0.2;443;421.179;301;TCP/TLS1.2;0.363;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.547;1561651869;izgazete.net;;131.159.0.2;443;393.794;301;TCP/TLS1.3;0.433;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.487;1561651870;ciddigazete.com;;131.159.0.2;443;239.820;301;TCP/TLS1.2;0.389;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.557;1561651870;ciddigazete.com;;131.159.0.2;443;134.021;301;TCP/TLS1.3;0.365;
