Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
29802;HVC-AS - HIVELOCITY;0.486;1561910216;laguia2000.com;;131.159.0.2;443;750.982;301;TCP/TLS1.2;0.475;
29802;HVC-AS - HIVELOCITY;0.510;1561910217;laguia2000.com;;131.159.0.2;443;270.845;301;TCP/TLS1.3;0.610;
29802;HVC-AS - HIVELOCITY;0.512;1561910218;creativeuncut.com;;131.159.0.2;443;593.469;301;TCP/TLS1.2;0.444;
29802;HVC-AS - HIVELOCITY;0.493;1561910218;creativeuncut.com;;131.159.0.2;443;301.792;301;TCP/TLS1.3;0.625;
29802;HVC-AS - HIVELOCITY;0.472;1561910219;poemas-del-alma.com;;131.159.0.2;443;531.591;301;TCP/TLS1.2;0.529;
29802;HVC-AS - HIVELOCITY;0.521;1561910220;poemas-del-alma.com;;131.159.0.2;443;269.930;301;TCP/TLS1.3;0.586;
54290;HOSTWINDS - Hostwinds LLC.;0.528;1561910222;yiem.net;;131.159.0.2;443;520.077;200;TCP/TLS1.2;0.548;
54290;HOSTWINDS - Hostwinds LLC.;0.487;1561910224;yiem.net;;131.159.0.2;443;332.998;200;TCP/TLS1.3;0.526;
54290;HOSTWINDS - Hostwinds LLC.;0.554;1561910225;deletevirus.org;;131.159.0.2;443;589.515;302;TCP/TLS1.2;0.792;
54290;HOSTWINDS - Hostwinds LLC.;0.613;1561910226;deletevirus.org;;131.159.0.2;443;297.084;302;TCP/TLS1.3;0.541;
54290;HOSTWINDS - Hostwinds LLC.;0.525;1561910227;gamesknit.com;;131.159.0.2;443;643.114;301;TCP/TLS1.2;0.577;
54290;HOSTWINDS - Hostwinds LLC.;0.524;1561910228;gamesknit.com;;131.159.0.2;443;544.463;301;TCP/TLS1.3;7.160;
54290;HOSTWINDS - Hostwinds LLC.;0.525;1561910229;phonetracker-geek.com;;131.159.0.2;443;642.484;200;TCP/TLS1.2;0.474;
54290;HOSTWINDS - Hostwinds LLC.;0.525;1561910230;phonetracker-geek.com;;131.159.0.2;443;331.252;200;TCP/TLS1.3;0.572;
54290;HOSTWINDS - Hostwinds LLC.;0.531;1561910232;amonpointv.com;;131.159.0.2;443;569.440;200;TCP/TLS1.2;0.559;
54290;HOSTWINDS - Hostwinds LLC.;0.605;1561910233;amonpointv.com;;131.159.0.2;443;296.312;200;TCP/TLS1.3;0.571;
54290;HOSTWINDS - Hostwinds LLC.;0.580;1561910238;sinhala.top;;131.159.0.2;443;912.662;200;TCP/TLS1.2;0.543;
54290;HOSTWINDS - Hostwinds LLC.;0.616;1561910243;sinhala.top;;131.159.0.2;443;588.180;200;TCP/TLS1.3;0.564;
54290;HOSTWINDS - Hostwinds LLC.;0.592;1561910244;unlibuzzmaniac.com;;131.159.0.2;443;851.764;200;TCP/TLS1.2;0.593;
54290;HOSTWINDS - Hostwinds LLC.;0.526;1561910245;unlibuzzmaniac.com;;131.159.0.2;443;332.223;200;TCP/TLS1.3;0.580;
54290;HOSTWINDS - Hostwinds LLC.;0.471;1561910245;codereduction-fr.com;;131.159.0.2;443;642.224;301;TCP/TLS1.2;0.492;
54290;HOSTWINDS - Hostwinds LLC.;0.508;1561910246;codereduction-fr.com;;131.159.0.2;443;332.142;301;TCP/TLS1.3;0.597;
54290;HOSTWINDS - Hostwinds LLC.;0.456;1561910248;gayfootporn.com;;131.159.0.2;443;644.711;200;TCP/TLS1.2;0.492;
54290;HOSTWINDS - Hostwinds LLC.;0.566;1561910249;gayfootporn.com;;131.159.0.2;443;331.590;200;TCP/TLS1.3;0.466;
54290;HOSTWINDS - Hostwinds LLC.;0.519;1561910250;corporation.directory;;131.159.0.2;443;884.132;200;TCP/TLS1.2;0.553;
54290;HOSTWINDS - Hostwinds LLC.;0.478;1561910250;corporation.directory;;131.159.0.2;443;538.070;200;TCP/TLS1.3;0.530;
206281;AS-ZXCS - Stichting DIGI NL;0.529;1561910251;spss-tutorials.com;;131.159.0.2;443;104.453;301;TCP/TLS1.2;0.462;
206281;AS-ZXCS - Stichting DIGI NL;0.502;1561910251;spss-tutorials.com;;131.159.0.2;443;66.501;301;TCP/TLS1.3;0.601;
206281;AS-ZXCS - Stichting DIGI NL;0.493;1561910252;medcalc.org;;131.159.0.2;443;1089.238;302;TCP/TLS1.2;999.936;
206281;AS-ZXCS - Stichting DIGI NL;0.528;1561910252;medcalc.org;;131.159.0.2;443;55.491;302;TCP/TLS1.3;0.547;
206281;AS-ZXCS - Stichting DIGI NL;0.431;1561910253;xentax.com;;131.159.0.2;443;114.291;301;TCP/TLS1.2;0.473;
206281;AS-ZXCS - Stichting DIGI NL;0.501;1561910253;xentax.com;;131.159.0.2;443;65.215;301;TCP/TLS1.3;0.570;
206281;AS-ZXCS - Stichting DIGI NL;0.463;1561910253;classic-retro-games.com;;131.159.0.2;443;127.093;301;TCP/TLS1.2;0.461;
206281;AS-ZXCS - Stichting DIGI NL;0.453;1561910253;classic-retro-games.com;;131.159.0.2;443;265.254;301;TCP/TLS1.3;0.507;
206281;AS-ZXCS - Stichting DIGI NL;0.523;1561910254;ijzershop.nl;;131.159.0.2;443;147.163;302;TCP/TLS1.2;0.646;
206281;AS-ZXCS - Stichting DIGI NL;0.477;1561910254;ijzershop.nl;;131.159.0.2;443;82.377;302;TCP/TLS1.3;0.539;
206281;AS-ZXCS - Stichting DIGI NL;0.465;1561910257;fatdaddy.dk;;131.159.0.2;443;1092.779;301;TCP/TLS1.2;997.188;
206281;AS-ZXCS - Stichting DIGI NL;0.607;1561910260;fatdaddy.dk;;131.159.0.2;443;263.604;301;TCP/TLS1.3;0.631;
206281;AS-ZXCS - Stichting DIGI NL;0.620;1561910261;leerstad.be;;131.159.0.2;443;120.344;200;TCP/TLS1.2;0.442;
206281;AS-ZXCS - Stichting DIGI NL;0.509;1561910262;leerstad.be;;131.159.0.2;443;58.432;200;TCP/TLS1.3;0.506;
206281;AS-ZXCS - Stichting DIGI NL;0.898;1561910263;cvofocus.be;;131.159.0.2;443;290.733;200;TCP/TLS1.2;0.516;
206281;AS-ZXCS - Stichting DIGI NL;0.508;1561910263;cvofocus.be;;131.159.0.2;443;63.387;200;TCP/TLS1.3;0.440;
206281;AS-ZXCS - Stichting DIGI NL;0.612;1561910264;amigoweb.be;;131.159.0.2;443;1154.344;403;TCP/TLS1.2;1000.513;
206281;AS-ZXCS - Stichting DIGI NL;0.588;1561910264;amigoweb.be;;131.159.0.2;443;64.744;403;TCP/TLS1.3;0.608;
206281;AS-ZXCS - Stichting DIGI NL;0.509;1561910265;aslein.net;;131.159.0.2;443;94.975;302;TCP/TLS1.2;0.479;
206281;AS-ZXCS - Stichting DIGI NL;0.476;1561910265;aslein.net;;131.159.0.2;443;63.660;302;TCP/TLS1.3;0.463;
34309;LINK11 - Link11 GmbH;0.626;1561910265;spiegel.de;;131.159.0.2;443;63.286;301;TCP/TLS1.2;0.694;
34309;LINK11 - Link11 GmbH;0.500;1561910265;spiegel.de;;131.159.0.2;443;244.586;301;TCP/TLS1.3;0.563;
34309;LINK11 - Link11 GmbH;0.691;1561910265;myhermes.de;;131.159.0.2;443;110.206;301;TCP/TLS1.2;0.629;
34309;LINK11 - Link11 GmbH;0.513;1561910265;myhermes.de;;131.159.0.2;443;40.580;301;TCP/TLS1.3;0.492;
34309;LINK11 - Link11 GmbH;0.490;1561910266;chrono24.com;;131.159.0.2;443;72.227;301;TCP/TLS1.2;0.538;
34309;LINK11 - Link11 GmbH;0.502;1561910266;chrono24.com;;131.159.0.2;443;48.016;301;TCP/TLS1.3;0.497;
34309;LINK11 - Link11 GmbH;0.468;1561910267;hood.de;;131.159.0.2;443;1086.523;301;TCP/TLS1.2;998.417;
34309;LINK11 - Link11 GmbH;0.514;1561910267;hood.de;;131.159.0.2;443;48.618;301;TCP/TLS1.3;0.529;
34309;LINK11 - Link11 GmbH;0.477;1561910268;dslr-forum.de;;131.159.0.2;443;397.448;200;TCP/TLS1.2;0.575;
34309;LINK11 - Link11 GmbH;0.518;1561910269;dslr-forum.de;;131.159.0.2;443;241.342;200;TCP/TLS1.3;0.561;
34309;LINK11 - Link11 GmbH;0.547;1561910269;atu.de;;131.159.0.2;443;81.492;301;TCP/TLS1.2;0.472;
34309;LINK11 - Link11 GmbH;0.532;1561910269;atu.de;;131.159.0.2;443;48.728;301;TCP/TLS1.3;0.506;
34309;LINK11 - Link11 GmbH;0.472;1561910269;fahrrad-xxl.de;;131.159.0.2;443;69.389;301;TCP/TLS1.2;0.509;
34309;LINK11 - Link11 GmbH;0.645;1561910269;fahrrad-xxl.de;;131.159.0.2;443;252.747;301;TCP/TLS1.3;0.689;
34309;LINK11 - Link11 GmbH;0.471;1561910270;teufel.de;;131.159.0.2;443;81.028;301;TCP/TLS1.2;0.458;
34309;LINK11 - Link11 GmbH;0.516;1561910270;teufel.de;;131.159.0.2;443;70.285;301;TCP/TLS1.3;0.634;
34309;LINK11 - Link11 GmbH;0.508;1561910270;shopware.com;;131.159.0.2;443;75.411;301;TCP/TLS1.2;0.517;
34309;LINK11 - Link11 GmbH;0.459;1561910270;shopware.com;;131.159.0.2;443;52.382;301;TCP/TLS1.3;0.548;
34309;LINK11 - Link11 GmbH;0.477;1561910270;ssi-schaefer.com;;131.159.0.2;443;79.379;302;TCP/TLS1.2;0.429;
34309;LINK11 - Link11 GmbH;0.467;1561910271;ssi-schaefer.com;;131.159.0.2;443;445.797;302;TCP/TLS1.3;0.621;
7684;SAKURA-A SAKURA Internet Inc.;0.501;1561910273;nikkei225jp.com;;131.159.0.2;443;1147.257;200;TCP/TLS1.2;0.601;
7684;SAKURA-A SAKURA Internet Inc.;0.503;1561910275;nikkei225jp.com;;131.159.0.2;443;540.919;200;TCP/TLS1.3;0.540;
7684;SAKURA-A SAKURA Internet Inc.;0.519;1561910282;erohika.com;;131.159.0.2;443;4802.891;200;TCP/TLS1.2;0.496;
7684;SAKURA-A SAKURA Internet Inc.;0.577;1561910284;erohika.com;;131.159.0.2;443;530.875;200;TCP/TLS1.3;0.455;
7684;SAKURA-A SAKURA Internet Inc.;0.480;1561910287;tablo.jp;;131.159.0.2;443;1063.213;200;TCP/TLS1.2;0.533;
7684;SAKURA-A SAKURA Internet Inc.;0.549;1561910289;tablo.jp;;131.159.0.2;443;547.123;200;TCP/TLS1.3;0.475;
7684;SAKURA-A SAKURA Internet Inc.;0.513;1561910291;cho-animedia.jp;;131.159.0.2;443;1068.604;200;TCP/TLS1.2;0.567;
7684;SAKURA-A SAKURA Internet Inc.;0.511;1561910293;cho-animedia.jp;;131.159.0.2;443;524.469;200;TCP/TLS1.3;0.543;
7684;SAKURA-A SAKURA Internet Inc.;0.499;1561910295;buzzmag.jp;;131.159.0.2;443;1052.471;200;TCP/TLS1.2;0.507;
7684;SAKURA-A SAKURA Internet Inc.;0.551;1561910296;buzzmag.jp;;131.159.0.2;443;550.780;200;TCP/TLS1.3;0.525;
7684;SAKURA-A SAKURA Internet Inc.;0.479;1561910298;xn--gdkl0dubtwb7e3008dk17a.com;;131.159.0.2;443;1079.933;200;TCP/TLS1.2;0.929;
7684;SAKURA-A SAKURA Internet Inc.;0.536;1561910300;xn--gdkl0dubtwb7e3008dk17a.com;;131.159.0.2;443;549.463;200;TCP/TLS1.3;0.539;
7684;SAKURA-A SAKURA Internet Inc.;0.690;1561910303;adr-stock.com;;131.159.0.2;443;2031.411;200;TCP/TLS1.2;999.682;
7684;SAKURA-A SAKURA Internet Inc.;0.535;1561910305;adr-stock.com;;131.159.0.2;443;557.171;200;TCP/TLS1.3;0.545;
7684;SAKURA-A SAKURA Internet Inc.;0.560;1561910306;montreuxjazz.jp;;131.159.0.2;443;1329.295;301;TCP/TLS1.2;0.540;
7684;SAKURA-A SAKURA Internet Inc.;0.643;1561910307;montreuxjazz.jp;;131.159.0.2;443;539.864;301;TCP/TLS1.3;0.536;
7684;SAKURA-A SAKURA Internet Inc.;0.609;1561910309;fudosan-hiroba.co.jp;;131.159.0.2;443;1324.871;301;TCP/TLS1.2;0.594;
7684;SAKURA-A SAKURA Internet Inc.;0.416;1561910310;fudosan-hiroba.co.jp;;131.159.0.2;443;536.203;301;TCP/TLS1.3;0.475;
7684;SAKURA-A SAKURA Internet Inc.;0.482;1561910313;carnext.jp;;131.159.0.2;443;1066.357;200;TCP/TLS1.2;0.539;
7684;SAKURA-A SAKURA Internet Inc.;0.518;1561910314;carnext.jp;;131.159.0.2;443;546.480;200;TCP/TLS1.3;0.599;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.490;1561910319;melovaz.net;;131.159.0.2;443;556.716;200;TCP/TLS1.2;0.482;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.609;1561910322;melovaz.net;;131.159.0.2;443;279.153;200;TCP/TLS1.3;0.556;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.536;1561910325;niloomusic3.ir;;131.159.0.2;443;531.093;200;TCP/TLS1.2;0.560;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.537;1561910327;niloomusic3.ir;;131.159.0.2;443;282.308;200;TCP/TLS1.3;0.542;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.496;1561910329;ashraafi.com;;131.159.0.2;443;460.528;200;TCP/TLS1.2;0.596;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.606;1561910331;ashraafi.com;;131.159.0.2;443;262.381;200;TCP/TLS1.3;0.545;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.512;1561910335;piltanshop.com;;131.159.0.2;443;510.823;200;TCP/TLS1.2;0.638;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.585;1561910338;piltanshop.com;;131.159.0.2;443;250.382;200;TCP/TLS1.3;0.520;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.569;1561910342;vatanphoto.com;;131.159.0.2;443;517.900;200;TCP/TLS1.2;0.501;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.508;1561910347;vatanphoto.com;;131.159.0.2;443;283.499;200;TCP/TLS1.3;0.573;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.532;1561910348;sizdahom.com;;131.159.0.2;443;691.460;301;TCP/TLS1.2;0.572;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.510;1561910348;sizdahom.com;;131.159.0.2;443;279.835;301;TCP/TLS1.3;0.621;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.523;1561910351;hastimovie.com;;131.159.0.2;443;542.660;200;TCP/TLS1.2;0.597;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.531;1561910353;hastimovie.com;;131.159.0.2;443;280.083;200;TCP/TLS1.3;0.504;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.494;1561910361;linasoft.ir;;131.159.0.2;443;573.636;200;TCP/TLS1.2;0.596;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.578;1561910368;linasoft.ir;;131.159.0.2;443;288.153;200;TCP/TLS1.3;0.527;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.578;1561910370;topmoviez.top;;131.159.0.2;443;414.066;200;TCP/TLS1.2;0.585;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.533;1561910373;topmoviez.top;;131.159.0.2;443;296.476;200;TCP/TLS1.3;0.543;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.536;1561910374;sib.host;;131.159.0.2;443;523.086;200;TCP/TLS1.2;0.503;
57497;FARASOSAMANEHPASARGAD - Faraso Samaneh Pasargad Ltd.;0.577;1561910375;sib.host;;131.159.0.2;443;487.424;200;TCP/TLS1.3;0.688;
34282;UKNOC-AS - UKDedicated LTD;0.475;1561910375;dayjob.com;;131.159.0.2;443;235.037;301;TCP/TLS1.2;0.598;
34282;UKNOC-AS - UKDedicated LTD;0.505;1561910375;dayjob.com;;131.159.0.2;443;80.851;301;TCP/TLS1.3;0.544;
34282;UKNOC-AS - UKDedicated LTD;0.475;1561910376;cote.co.uk;;131.159.0.2;443;173.157;301;TCP/TLS1.2;0.579;
34282;UKNOC-AS - UKDedicated LTD;0.515;1561910376;cote.co.uk;;131.159.0.2;443;81.504;301;TCP/TLS1.3;0.577;
34282;UKNOC-AS - UKDedicated LTD;0.444;1561910377;gatedtalent.com;;131.159.0.2;443;149.942;301;TCP/TLS1.2;0.506;
34282;UKNOC-AS - UKDedicated LTD;0.552;1561910377;gatedtalent.com;;131.159.0.2;443;81.141;301;TCP/TLS1.3;0.514;
34282;UKNOC-AS - UKDedicated LTD;0.514;1561910379;cullenproperty.com;;131.159.0.2;443;374.599;200;TCP/TLS1.2;0.563;
34282;UKNOC-AS - UKDedicated LTD;0.643;1561910379;cullenproperty.com;;131.159.0.2;443;83.287;200;TCP/TLS1.3;0.457;
34282;UKNOC-AS - UKDedicated LTD;0.511;1561910379;theapplepost.com;;131.159.0.2;443;136.637;301;TCP/TLS1.2;0.577;
34282;UKNOC-AS - UKDedicated LTD;0.514;1561910380;theapplepost.com;;131.159.0.2;443;757.681;301;TCP/TLS1.3;0.545;
34282;UKNOC-AS - UKDedicated LTD;0.471;1561910380;talentedladiesclub.com;;131.159.0.2;443;159.580;301;TCP/TLS1.2;0.545;
34282;UKNOC-AS - UKDedicated LTD;0.465;1561910380;talentedladiesclub.com;;131.159.0.2;443;79.629;301;TCP/TLS1.3;0.470;
34282;UKNOC-AS - UKDedicated LTD;0.463;1561910381;youngrailpro.com;;131.159.0.2;443;149.658;301;TCP/TLS1.2;0.540;
34282;UKNOC-AS - UKDedicated LTD;0.555;1561910381;youngrailpro.com;;131.159.0.2;443;81.123;301;TCP/TLS1.3;0.576;
34282;UKNOC-AS - UKDedicated LTD;0.468;1561910381;brit-car.co.uk;;131.159.0.2;443;162.461;301;TCP/TLS1.2;0.544;
34282;UKNOC-AS - UKDedicated LTD;0.682;1561910381;brit-car.co.uk;;131.159.0.2;443;86.892;301;TCP/TLS1.3;0.694;
34282;UKNOC-AS - UKDedicated LTD;0.544;1561910382;turtl.co;;131.159.0.2;443;122.066;200;TCP/TLS1.2;0.582;
34282;UKNOC-AS - UKDedicated LTD;0.564;1561910383;turtl.co;;131.159.0.2;443;83.039;200;TCP/TLS1.3;0.502;
34282;UKNOC-AS - UKDedicated LTD;0.467;1561910384;advancing-computational-design.com;;131.159.0.2;443;348.141;200;TCP/TLS1.2;0.536;
34282;UKNOC-AS - UKDedicated LTD;0.497;1561910385;advancing-computational-design.com;;131.159.0.2;443;83.332;200;TCP/TLS1.3;0.514;
43541;VSHOSTING - VSHosting s.r.o.;0.539;1561910385;serialzone.cz;;131.159.0.2;443;133.576;200;TCP/TLS1.2;0.554;
43541;VSHOSTING - VSHosting s.r.o.;0.505;1561910386;serialzone.cz;;131.159.0.2;443;63.865;200;TCP/TLS1.3;0.553;
43541;VSHOSTING - VSHosting s.r.o.;0.509;1561910387;postovnezdarma.cz;;131.159.0.2;443;144.341;200;TCP/TLS1.2;0.494;
43541;VSHOSTING - VSHosting s.r.o.;0.542;1561910387;postovnezdarma.cz;;131.159.0.2;443;76.642;200;TCP/TLS1.3;0.555;
43541;VSHOSTING - VSHosting s.r.o.;0.459;1561910388;gta.cz;;131.159.0.2;443;154.192;301;TCP/TLS1.2;0.577;
43541;VSHOSTING - VSHosting s.r.o.;0.447;1561910388;gta.cz;;131.159.0.2;443;77.950;301;TCP/TLS1.3;0.467;
43541;VSHOSTING - VSHosting s.r.o.;0.454;1561910388;cbdb.cz;;131.159.0.2;443;132.318;301;TCP/TLS1.2;0.526;
43541;VSHOSTING - VSHosting s.r.o.;0.504;1561910388;cbdb.cz;;131.159.0.2;443;65.681;301;TCP/TLS1.3;0.520;
43541;VSHOSTING - VSHosting s.r.o.;0.453;1561910391;dabingforum.cz;;131.159.0.2;443;138.338;200;TCP/TLS1.2;0.584;
43541;VSHOSTING - VSHosting s.r.o.;0.669;1561910391;dabingforum.cz;;131.159.0.2;443;54.030;200;TCP/TLS1.3;0.497;
43541;VSHOSTING - VSHosting s.r.o.;0.526;1561910391;lecba-tmou.cz;;131.159.0.2;443;205.954;301;TCP/TLS1.2;0.506;
43541;VSHOSTING - VSHosting s.r.o.;0.503;1561910392;lecba-tmou.cz;;131.159.0.2;443;62.910;301;TCP/TLS1.3;0.613;
43541;VSHOSTING - VSHosting s.r.o.;0.527;1561910392;shipgratis.eu;;131.159.0.2;443;132.845;200;TCP/TLS1.2;0.579;
43541;VSHOSTING - VSHosting s.r.o.;0.503;1561910393;shipgratis.eu;;131.159.0.2;443;51.607;200;TCP/TLS1.3;0.491;
43541;VSHOSTING - VSHosting s.r.o.;0.525;1561910393;avelmak.sk;;131.159.0.2;443;116.213;200;TCP/TLS1.2;0.494;
43541;VSHOSTING - VSHosting s.r.o.;0.507;1561910394;avelmak.sk;;131.159.0.2;443;51.719;200;TCP/TLS1.3;0.468;
43541;VSHOSTING - VSHosting s.r.o.;0.419;1561910394;storyous.com;;131.159.0.2;443;97.303;302;TCP/TLS1.2;0.612;
43541;VSHOSTING - VSHosting s.r.o.;0.549;1561910396;storyous.com;;131.159.0.2;443;259.233;302;TCP/TLS1.3;0.553;
43541;VSHOSTING - VSHosting s.r.o.;0.562;1561910396;sunsystem.sk;;131.159.0.2;443;117.714;301;TCP/TLS1.2;0.571;
43541;VSHOSTING - VSHosting s.r.o.;0.480;1561910396;sunsystem.sk;;131.159.0.2;443;76.719;301;TCP/TLS1.3;0.514;
57367;ECO-ATMAN-PL - ATM S.A.;0.481;1561910397;eslbrains.com;;131.159.0.2;443;147.398;200;TCP/TLS1.2;0.841;
57367;ECO-ATMAN-PL - ATM S.A.;0.558;1561910398;eslbrains.com;;131.159.0.2;443;89.306;200;TCP/TLS1.3;0.472;
57367;ECO-ATMAN-PL - ATM S.A.;0.573;1561910398;roomzilla.net;;131.159.0.2;443;303.702;301;TCP/TLS1.2;0.553;
57367;ECO-ATMAN-PL - ATM S.A.;0.496;1561910398;roomzilla.net;;131.159.0.2;443;105.952;301;TCP/TLS1.3;0.524;
57367;ECO-ATMAN-PL - ATM S.A.;0.519;1561910399;upolujebooka.pl;;131.159.0.2;443;374.306;200;TCP/TLS1.2;0.686;
57367;ECO-ATMAN-PL - ATM S.A.;0.506;1561910400;upolujebooka.pl;;131.159.0.2;443;83.493;200;TCP/TLS1.3;0.548;
57367;ECO-ATMAN-PL - ATM S.A.;0.480;1561910400;icobrands.info;;131.159.0.2;443;274.385;200;TCP/TLS1.2;0.405;
57367;ECO-ATMAN-PL - ATM S.A.;0.500;1561910401;icobrands.info;;131.159.0.2;443;91.378;200;TCP/TLS1.3;0.574;
57367;ECO-ATMAN-PL - ATM S.A.;0.440;1561910402;leanactionplan.pl;;131.159.0.2;443;133.037;200;TCP/TLS1.2;0.530;
57367;ECO-ATMAN-PL - ATM S.A.;0.463;1561910402;leanactionplan.pl;;131.159.0.2;443;294.629;200;TCP/TLS1.3;0.497;
57367;ECO-ATMAN-PL - ATM S.A.;0.529;1561910405;pokoleniesmart.pl;;131.159.0.2;443;176.612;301;TCP/TLS1.2;0.490;
57367;ECO-ATMAN-PL - ATM S.A.;0.486;1561910407;pokoleniesmart.pl;;131.159.0.2;443;105.252;301;TCP/TLS1.3;0.661;
57367;ECO-ATMAN-PL - ATM S.A.;0.547;1561910408;dailyweb.pl;;131.159.0.2;443;194.213;200;TCP/TLS1.2;0.543;
57367;ECO-ATMAN-PL - ATM S.A.;0.523;1561910408;dailyweb.pl;;131.159.0.2;443;83.778;200;TCP/TLS1.3;0.595;
57367;ECO-ATMAN-PL - ATM S.A.;0.494;1561910409;e-kursy-walut.pl;;131.159.0.2;443;148.189;200;TCP/TLS1.2;0.567;
57367;ECO-ATMAN-PL - ATM S.A.;0.499;1561910409;e-kursy-walut.pl;;131.159.0.2;443;84.239;200;TCP/TLS1.3;0.513;
57367;ECO-ATMAN-PL - ATM S.A.;0.473;1561910411;akademia.pl;;131.159.0.2;443;151.894;200;TCP/TLS1.2;0.535;
57367;ECO-ATMAN-PL - ATM S.A.;0.555;1561910411;akademia.pl;;131.159.0.2;443;97.250;200;TCP/TLS1.3;0.545;
57367;ECO-ATMAN-PL - ATM S.A.;0.531;1561910412;drewno.pl;;131.159.0.2;443;798.905;301;TCP/TLS1.2;0.588;
57367;ECO-ATMAN-PL - ATM S.A.;0.703;1561910412;drewno.pl;;131.159.0.2;443;91.398;301;TCP/TLS1.3;0.534;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.442;1561910413;forgeofempires.com;;131.159.0.2;443;102.581;302;TCP/TLS1.2;0.540;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.399;1561910413;forgeofempires.com;;131.159.0.2;443;54.951;302;TCP/TLS1.3;0.400;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.443;1561910413;elvenar.com;;131.159.0.2;443;306.356;302;TCP/TLS1.2;0.485;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.522;1561910414;elvenar.com;;131.159.0.2;443;1062.139;302;TCP/TLS1.3;1000.446;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.499;1561910414;grepolis.com;;131.159.0.2;443;99.072;302;TCP/TLS1.2;0.478;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.473;1561910415;grepolis.com;;131.159.0.2;443;59.949;302;TCP/TLS1.3;0.559;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.477;1561910415;the-west.net;;131.159.0.2;443;125.884;307;TCP/TLS1.2;0.521;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.465;1561910415;the-west.net;;131.159.0.2;443;55.148;307;TCP/TLS1.3;0.530;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.398;1561910415;mozzaik.shop;;131.159.0.2;443;376.584;301;TCP/TLS1.2;0.447;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.546;1561910416;mozzaik.shop;;131.159.0.2;443;271.204;301;TCP/TLS1.3;0.542;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.514;1561910416;the-west.ru;;131.159.0.2;443;114.560;307;TCP/TLS1.2;0.546;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.561;1561910416;the-west.ru;;131.159.0.2;443;58.763;307;TCP/TLS1.3;0.484;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.342;1561910416;tribalwars2.com;;131.159.0.2;443;198.601;302;TCP/TLS1.2;0.493;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.476;1561910416;tribalwars2.com;;131.159.0.2;443;58.125;302;TCP/TLS1.3;0.500;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.525;1561910417;the-west.fr;;131.159.0.2;443;95.467;307;TCP/TLS1.2;0.470;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.413;1561910417;the-west.fr;;131.159.0.2;443;52.055;307;TCP/TLS1.3;0.416;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.478;1561910417;the-west.it;;131.159.0.2;443;97.554;307;TCP/TLS1.2;0.548;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.453;1561910417;the-west.it;;131.159.0.2;443;56.650;307;TCP/TLS1.3;0.552;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.596;1561910417;the-west.com.br;;131.159.0.2;443;101.862;307;TCP/TLS1.2;0.699;
