Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.463;1560786225;diretta.it;;131.159.0.2;443;51.163;301;TCP/TLS1.3;0.461;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.486;1560786225;betexplorer.com;;131.159.0.2;443;107.050;301;TCP/TLS1.2;0.531;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.503;1560786226;betexplorer.com;;131.159.0.2;443;60.990;301;TCP/TLS1.3;0.571;
40676;AS40676 - Psychz Networks;0.448;1560786227;thetechworlds.com;;131.159.0.2;443;675.159;200;TCP/TLS1.2;0.558;
40676;AS40676 - Psychz Networks;0.496;1560786227;thetechworlds.com;;131.159.0.2;443;346.491;200;TCP/TLS1.3;0.511;
40676;AS40676 - Psychz Networks;0.475;1560786229;hindisesikho.com;;131.159.0.2;443;679.726;200;TCP/TLS1.2;0.559;
40676;AS40676 - Psychz Networks;0.485;1560786230;hindisesikho.com;;131.159.0.2;443;603.586;200;TCP/TLS1.3;0.486;
40676;AS40676 - Psychz Networks;0.465;1560786231;lillurls.com;;131.159.0.2;443;671.685;200;TCP/TLS1.2;0.742;
40676;AS40676 - Psychz Networks;0.492;1560786232;lillurls.com;;131.159.0.2;443;351.671;200;TCP/TLS1.3;0.483;
40676;AS40676 - Psychz Networks;0.446;1560786233;getbloggingidea.com;;131.159.0.2;443;866.063;200;TCP/TLS1.2;0.513;
40676;AS40676 - Psychz Networks;0.458;1560786234;getbloggingidea.com;;131.159.0.2;443;333.554;200;TCP/TLS1.3;0.562;
40676;AS40676 - Psychz Networks;0.452;1560786234;july50.xyz;;131.159.0.2;443;503.786;200;TCP/TLS1.2;0.513;
40676;AS40676 - Psychz Networks;0.503;1560786235;july50.xyz;;131.159.0.2;443;328.191;200;TCP/TLS1.3;0.516;
40676;AS40676 - Psychz Networks;0.478;1560786236;pburlink.xyz;;131.159.0.2;443;831.112;200;TCP/TLS1.2;0.558;
40676;AS40676 - Psychz Networks;0.471;1560786237;pburlink.xyz;;131.159.0.2;443;357.849;200;TCP/TLS1.3;0.572;
40676;AS40676 - Psychz Networks;;;whozyapupi.com;;;;;;TCP/TLS1.2;;28
40676;AS40676 - Psychz Networks;;;whozyapupi.com;;;;;;TCP/TLS1.3;;28
40676;AS40676 - Psychz Networks;0.647;1560786297;diversity-fund.biz;;131.159.0.2;443;469.522;200;TCP/TLS1.2;0.482;
40676;AS40676 - Psychz Networks;0.513;1560786298;diversity-fund.biz;;131.159.0.2;443;210.079;200;TCP/TLS1.3;0.428;
40676;AS40676 - Psychz Networks;0.470;1560786299;linkz4u.xyz;;131.159.0.2;443;674.447;200;TCP/TLS1.2;0.483;
40676;AS40676 - Psychz Networks;0.445;1560786299;linkz4u.xyz;;131.159.0.2;443;335.300;200;TCP/TLS1.3;0.563;
40676;AS40676 - Psychz Networks;0.447;1560786300;khaasremedia.com;;131.159.0.2;443;666.086;200;TCP/TLS1.2;0.559;
40676;AS40676 - Psychz Networks;0.464;1560786301;khaasremedia.com;;131.159.0.2;443;341.902;200;TCP/TLS1.3;0.467;
35415;WEBZILLA - Webzilla B.V.;0.524;1560786302;min2win.ru;;131.159.0.2;443;957.939;301;TCP/TLS1.2;0.492;
35415;WEBZILLA - Webzilla B.V.;0.583;1560786303;min2win.ru;;131.159.0.2;443;420.460;301;TCP/TLS1.3;0.599;
35415;WEBZILLA - Webzilla B.V.;0.475;1560786303;rudrastyh.com;;131.159.0.2;443;148.734;200;TCP/TLS1.2;0.430;
35415;WEBZILLA - Webzilla B.V.;0.489;1560786304;rudrastyh.com;;131.159.0.2;443;158.929;200;TCP/TLS1.3;0.410;
35415;WEBZILLA - Webzilla B.V.;0.499;1560786304;film-uzhasov.ru;;131.159.0.2;443;134.390;200;TCP/TLS1.2;0.432;
35415;WEBZILLA - Webzilla B.V.;0.482;1560786304;film-uzhasov.ru;;131.159.0.2;443;81.776;200;TCP/TLS1.3;0.481;
35415;WEBZILLA - Webzilla B.V.;0.511;1560786305;allcitations.ru;;131.159.0.2;443;144.569;200;TCP/TLS1.2;0.456;
35415;WEBZILLA - Webzilla B.V.;0.441;1560786305;allcitations.ru;;131.159.0.2;443;107.010;200;TCP/TLS1.3;0.434;
35415;WEBZILLA - Webzilla B.V.;0.414;1560786305;dm-winner.com;;131.159.0.2;443;162.985;200;TCP/TLS1.2;0.468;
35415;WEBZILLA - Webzilla B.V.;0.426;1560786305;dm-winner.com;;131.159.0.2;443;89.008;200;TCP/TLS1.3;0.430;
35415;WEBZILLA - Webzilla B.V.;0.438;1560786306;bison-info.pro;;131.159.0.2;443;351.281;403;TCP/TLS1.2;0.514;
35415;WEBZILLA - Webzilla B.V.;0.491;1560786306;bison-info.pro;;131.159.0.2;443;84.459;403;TCP/TLS1.3;0.550;
35415;WEBZILLA - Webzilla B.V.;0.595;1560786306;vskormi.ru;;131.159.0.2;443;128.487;200;TCP/TLS1.2;1.086;
35415;WEBZILLA - Webzilla B.V.;0.471;1560786306;vskormi.ru;;131.159.0.2;443;70.249;200;TCP/TLS1.3;0.493;
35415;WEBZILLA - Webzilla B.V.;0.490;1560786307;nisnom.com;;131.159.0.2;443;145.489;200;TCP/TLS1.2;0.386;
35415;WEBZILLA - Webzilla B.V.;0.441;1560786307;nisnom.com;;131.159.0.2;443;74.534;200;TCP/TLS1.3;0.514;
35415;WEBZILLA - Webzilla B.V.;0.467;1560786307;gorlovka-pravda.com;;131.159.0.2;443;154.324;200;TCP/TLS1.2;0.491;
35415;WEBZILLA - Webzilla B.V.;0.472;1560786308;gorlovka-pravda.com;;131.159.0.2;443;114.057;200;TCP/TLS1.3;0.491;
35415;WEBZILLA - Webzilla B.V.;0.622;1560786309;mamin-dom.ru;;131.159.0.2;443;342.937;200;TCP/TLS1.2;0.560;
35415;WEBZILLA - Webzilla B.V.;0.465;1560786309;mamin-dom.ru;;131.159.0.2;443;83.853;200;TCP/TLS1.3;0.494;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.501;1560786311;uzxalqharakati.com;;131.159.0.2;443;249.033;200;TCP/TLS1.2;0.438;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.482;1560786312;uzxalqharakati.com;;131.159.0.2;443;123.626;200;TCP/TLS1.3;0.412;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.541;1560786316;help724.com;;131.159.0.2;443;4492.217;200;TCP/TLS1.2;0.539;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.565;1560786317;help724.com;;131.159.0.2;443;128.723;200;TCP/TLS1.3;0.531;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.532;1560786317;ozengen.com;;131.159.0.2;443;242.793;301;TCP/TLS1.2;0.489;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.498;1560786317;ozengen.com;;131.159.0.2;443;129.948;301;TCP/TLS1.3;0.501;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.478;1560786318;yusufsezer.com.tr;;131.159.0.2;443;682.920;301;TCP/TLS1.2;0.532;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.530;1560786319;yusufsezer.com.tr;;131.159.0.2;443;286.822;301;TCP/TLS1.3;0.506;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.516;1560786322;webcebir.com;;131.159.0.2;443;2330.089;301;TCP/TLS1.2;0.434;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.480;1560786322;webcebir.com;;131.159.0.2;443;121.627;301;TCP/TLS1.3;0.488;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.457;1560786322;kontrolkalemi.com;;131.159.0.2;443;182.827;301;TCP/TLS1.2;0.494;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.458;1560786322;kontrolkalemi.com;;131.159.0.2;443;125.257;301;TCP/TLS1.3;0.495;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.474;1560786323;seohocasi.com;;131.159.0.2;443;340.177;301;TCP/TLS1.2;0.490;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.501;1560786323;seohocasi.com;;131.159.0.2;443;124.879;301;TCP/TLS1.3;0.796;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.453;1560786329;edumag.net;;131.159.0.2;443;245.409;200;TCP/TLS1.2;0.562;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.523;1560786334;edumag.net;;131.159.0.2;443;129.886;200;TCP/TLS1.3;0.569;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.814;1560786335;indr.in;;131.159.0.2;443;344.403;200;TCP/TLS1.2;0.409;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.592;1560786336;indr.in;;131.159.0.2;443;122.236;200;TCP/TLS1.3;0.498;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.526;1560786336;gitarveakor.com;;131.159.0.2;443;227.014;301;TCP/TLS1.2;0.570;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.515;1560786337;gitarveakor.com;;131.159.0.2;443;122.749;301;TCP/TLS1.3;0.515;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.518;1560786337;kudago.com;;131.159.0.2;443;483.078;200;TCP/TLS1.2;0.508;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.549;1560786338;kudago.com;;131.159.0.2;443;365.210;200;TCP/TLS1.3;0.373;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.527;1560786341;service-centers.ru;;131.159.0.2;443;2603.440;200;TCP/TLS1.2;0.460;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.580;1560786341;service-centers.ru;;131.159.0.2;443;192.913;200;TCP/TLS1.3;0.470;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.891;1560786342;yavitrina.ru;;131.159.0.2;443;211.290;200;TCP/TLS1.2;0.520;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.522;1560786342;yavitrina.ru;;131.159.0.2;443;132.320;200;TCP/TLS1.3;0.455;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.471;1560786343;youtebem.com;;131.159.0.2;443;242.463;200;TCP/TLS1.2;0.569;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.490;1560786344;youtebem.com;;131.159.0.2;443;130.704;200;TCP/TLS1.3;0.440;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.541;1560786345;v-kosmose.com;;131.159.0.2;443;243.761;200;TCP/TLS1.2;0.468;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.526;1560786346;v-kosmose.com;;131.159.0.2;443;149.134;200;TCP/TLS1.3;0.536;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.540;1560786346;wer.ru;;131.159.0.2;443;234.217;200;TCP/TLS1.2;0.485;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.488;1560786347;wer.ru;;131.159.0.2;443;131.558;200;TCP/TLS1.3;0.513;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.581;1560786348;otr-online.ru;;131.159.0.2;443;250.494;200;TCP/TLS1.2;0.483;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.528;1560786348;otr-online.ru;;131.159.0.2;443;154.290;200;TCP/TLS1.3;0.515;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.540;1560786348;luxwinner.site;;131.159.0.2;443;204.872;200;TCP/TLS1.2;0.498;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.462;1560786349;luxwinner.site;;131.159.0.2;443;138.150;200;TCP/TLS1.3;0.505;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.512;1560786349;4tololo.ru;;131.159.0.2;443;463.759;200;TCP/TLS1.2;0.509;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.489;1560786350;4tololo.ru;;131.159.0.2;443;163.240;200;TCP/TLS1.3;0.505;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.434;1560786350;cpad.pro;;131.159.0.2;443;403.694;301;TCP/TLS1.2;0.464;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.485;1560786350;cpad.pro;;131.159.0.2;443;164.270;301;TCP/TLS1.3;0.541;
48854;ZITCOM - Zitcom A/S;0.481;1560786351;simonholst.dk;;131.159.0.2;443;149.708;406;TCP/TLS1.2;0.547;
48854;ZITCOM - Zitcom A/S;0.438;1560786351;simonholst.dk;;131.159.0.2;443;81.690;406;TCP/TLS1.3;0.516;
48854;ZITCOM - Zitcom A/S;0.457;1560786351;unoeuro.com;;131.159.0.2;443;146.096;301;TCP/TLS1.2;0.491;
48854;ZITCOM - Zitcom A/S;0.455;1560786351;unoeuro.com;;131.159.0.2;443;279.565;301;TCP/TLS1.3;0.561;
48854;ZITCOM - Zitcom A/S;0.510;1560786352;csgocrosshairs.com;;131.159.0.2;443;140.391;406;TCP/TLS1.2;0.505;
48854;ZITCOM - Zitcom A/S;0.423;1560786352;csgocrosshairs.com;;131.159.0.2;443;85.238;406;TCP/TLS1.3;0.473;
48854;ZITCOM - Zitcom A/S;0.443;1560786352;jodelgrin.dk;;131.159.0.2;443;143.937;406;TCP/TLS1.2;0.497;
48854;ZITCOM - Zitcom A/S;131.470;1560786352;jodelgrin.dk;;131.159.0.2;443;85.342;406;TCP/TLS1.3;0.468;
48854;ZITCOM - Zitcom A/S;0.510;1560786352;kryptoposten.dk;;131.159.0.2;443;138.010;406;TCP/TLS1.2;0.513;
48854;ZITCOM - Zitcom A/S;0.575;1560786353;kryptoposten.dk;;131.159.0.2;443;85.579;406;TCP/TLS1.3;0.636;
48854;ZITCOM - Zitcom A/S;0.593;1560786353;kiloo.com;;131.159.0.2;443;141.237;406;TCP/TLS1.2;0.635;
48854;ZITCOM - Zitcom A/S;0.427;1560786353;kiloo.com;;131.159.0.2;443;84.168;406;TCP/TLS1.3;0.496;
48854;ZITCOM - Zitcom A/S;0.474;1560786353;trovatten.com;;131.159.0.2;443;137.406;406;TCP/TLS1.2;0.495;
48854;ZITCOM - Zitcom A/S;0.465;1560786353;trovatten.com;;131.159.0.2;443;88.214;406;TCP/TLS1.3;0.539;
48854;ZITCOM - Zitcom A/S;0.604;1560786353;byoghavn.dk;;131.159.0.2;443;146.113;406;TCP/TLS1.2;0.619;
48854;ZITCOM - Zitcom A/S;0.457;1560786354;byoghavn.dk;;131.159.0.2;443;79.993;406;TCP/TLS1.3;0.497;
48854;ZITCOM - Zitcom A/S;0.525;1560786354;nordicfoodliving.com;;131.159.0.2;443;130.073;406;TCP/TLS1.2;0.518;
48854;ZITCOM - Zitcom A/S;0.504;1560786354;nordicfoodliving.com;;131.159.0.2;443;84.416;406;TCP/TLS1.3;0.505;
48854;ZITCOM - Zitcom A/S;0.472;1560786354;nordicgarrison.net;;131.159.0.2;443;146.622;406;TCP/TLS1.2;0.458;
48854;ZITCOM - Zitcom A/S;0.440;1560786354;nordicgarrison.net;;131.159.0.2;443;80.873;406;TCP/TLS1.3;0.569;
51167;CONTABO - Contabo GmbH;0.467;1560786355;megaseriehd.com;;131.159.0.2;443;134.782;200;TCP/TLS1.2;0.490;
51167;CONTABO - Contabo GmbH;0.439;1560786355;megaseriehd.com;;131.159.0.2;443;76.975;200;TCP/TLS1.3;0.570;
51167;CONTABO - Contabo GmbH;0.481;1560786355;bludv.tv;;131.159.0.2;443;96.957;301;TCP/TLS1.2;0.429;
51167;CONTABO - Contabo GmbH;0.480;1560786356;bludv.tv;;131.159.0.2;443;100.911;301;TCP/TLS1.3;0.544;
51167;CONTABO - Contabo GmbH;0.481;1560786356;socializandofacebook.com;;131.159.0.2;443;84.295;302;TCP/TLS1.2;0.503;
51167;CONTABO - Contabo GmbH;0.469;1560786356;socializandofacebook.com;;131.159.0.2;443;78.453;302;TCP/TLS1.3;0.520;
51167;CONTABO - Contabo GmbH;0.440;1560786356;cozinhamagica.online;;131.159.0.2;443;119.454;200;TCP/TLS1.2;0.556;
51167;CONTABO - Contabo GmbH;0.458;1560786357;cozinhamagica.online;;131.159.0.2;443;491.678;200;TCP/TLS1.3;0.521;
51167;CONTABO - Contabo GmbH;0.423;1560786358;med-explorer.ru;;131.159.0.2;443;118.004;200;TCP/TLS1.2;0.511;
51167;CONTABO - Contabo GmbH;0.450;1560786358;med-explorer.ru;;131.159.0.2;443;62.725;200;TCP/TLS1.3;0.533;
51167;CONTABO - Contabo GmbH;0.480;1560786358;islam.ms;;131.159.0.2;443;83.644;301;TCP/TLS1.2;0.559;
51167;CONTABO - Contabo GmbH;0.445;1560786358;islam.ms;;131.159.0.2;443;45.762;301;TCP/TLS1.3;0.491;
51167;CONTABO - Contabo GmbH;0.474;1560786359;griddlers.net;;131.159.0.2;443;104.192;404;TCP/TLS1.2;0.441;
51167;CONTABO - Contabo GmbH;0.406;1560786359;griddlers.net;;131.159.0.2;443;44.097;404;TCP/TLS1.3;0.427;
51167;CONTABO - Contabo GmbH;0.497;1560786362;payvast.com;;131.159.0.2;443;104.454;200;TCP/TLS1.2;0.447;
51167;CONTABO - Contabo GmbH;0.464;1560786365;payvast.com;;131.159.0.2;443;66.678;200;TCP/TLS1.3;0.488;
51167;CONTABO - Contabo GmbH;0.506;1560786365;loveawake.com;;131.159.0.2;443;86.440;301;TCP/TLS1.2;0.460;
51167;CONTABO - Contabo GmbH;0.485;1560786366;loveawake.com;;131.159.0.2;443;252.778;301;TCP/TLS1.3;0.455;
51167;CONTABO - Contabo GmbH;0.444;1560786366;dunyasozluk.com;;131.159.0.2;443;117.181;200;TCP/TLS1.2;0.524;
51167;CONTABO - Contabo GmbH;0.410;1560786367;dunyasozluk.com;;131.159.0.2;443;1050.925;200;TCP/TLS1.3;996.680;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.463;1560786368;cjdby.net;;131.159.0.2;443;794.866;301;TCP/TLS1.2;0.458;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.523;1560786369;cjdby.net;;131.159.0.2;443;379.127;301;TCP/TLS1.3;0.454;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.484;1560786370;ele.me;;131.159.0.2;443;934.624;302;TCP/TLS1.2;0.560;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.605;1560786379;ele.me;;131.159.0.2;443;8519.527;302;TCP/TLS1.3;0.498;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.524;1560786380;cccitu.com;;131.159.0.2;443;1303.177;301;TCP/TLS1.2;0.438;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.500;1560786381;cccitu.com;;131.159.0.2;443;615.998;301;TCP/TLS1.3;0.443;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.487;1560786385;dcloud.io;;131.159.0.2;443;3449.658;200;TCP/TLS1.2;0.471;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;;;dcloud.io;;;;;;TCP/TLS1.3;;35
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.490;1560786388;wlmq.com;;131.159.0.2;443;999.279;200;TCP/TLS1.2;0.592;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.535;1560786390;wlmq.com;;131.159.0.2;443;506.444;200;TCP/TLS1.3;0.701;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.523;1560786395;eleme.cn;;131.159.0.2;443;3062.646;301;TCP/TLS1.2;0.456;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.505;1560786398;eleme.cn;;131.159.0.2;443;628.660;301;TCP/TLS1.3;0.515;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.522;1560786400;ibicn.com;;131.159.0.2;443;1099.743;403;TCP/TLS1.2;0.474;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.501;1560786402;ibicn.com;;131.159.0.2;443;1048.329;403;TCP/TLS1.3;0.480;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.516;1560786412;wosn.net;;131.159.0.2;443;1885.605;200;TCP/TLS1.2;0.575;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.572;1560786420;wosn.net;;131.159.0.2;443;689.199;200;TCP/TLS1.3;0.484;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.587;1560786429;qutoutiao.net;;131.159.0.2;443;8996.179;200;TCP/TLS1.2;0.473;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.559;1560786432;qutoutiao.net;;131.159.0.2;443;2677.363;200;TCP/TLS1.3;0.480;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.547;1560786435;chaoqi.net;;131.159.0.2;443;1318.477;200;TCP/TLS1.2;0.485;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.542;1560786437;chaoqi.net;;131.159.0.2;443;1265.659;200;TCP/TLS1.3;0.447;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.509;1560786440;ventraip.com.au;;131.159.0.2;443;1230.233;200;TCP/TLS1.2;0.446;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.663;1560786442;ventraip.com.au;;131.159.0.2;443;636.603;200;TCP/TLS1.3;0.530;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.504;1560786444;minecraft.com;;131.159.0.2;443;1435.412;301;TCP/TLS1.2;0.488;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.527;1560786445;minecraft.com;;131.159.0.2;443;628.149;301;TCP/TLS1.3;0.511;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.492;1560786446;chrislewisdev.com;;131.159.0.2;443;1134.992;200;TCP/TLS1.2;0.447;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.631;1560786447;chrislewisdev.com;;131.159.0.2;443;655.091;200;TCP/TLS1.3;0.516;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.480;1560786451;afltables.com;;131.159.0.2;443;3362.687;301;TCP/TLS1.2;0.812;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.479;1560786452;afltables.com;;131.159.0.2;443;643.271;301;TCP/TLS1.3;0.472;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.589;1560786454;professionaltutorial.com;;131.159.0.2;443;1245.684;301;TCP/TLS1.2;0.540;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.515;1560786456;professionaltutorial.com;;131.159.0.2;443;634.028;301;TCP/TLS1.3;0.406;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.493;1560786458;aussieforexonline.com.au;;131.159.0.2;443;1528.553;301;TCP/TLS1.2;0.417;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.552;1560786459;aussieforexonline.com.au;;131.159.0.2;443;628.351;301;TCP/TLS1.3;0.482;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.500;1560786460;steam4me.net;;131.159.0.2;443;1110.852;200;TCP/TLS1.2;0.438;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.523;1560786461;steam4me.net;;131.159.0.2;443;638.063;200;TCP/TLS1.3;0.562;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.503;1560786464;universityreviews.com.au;;131.159.0.2;443;1546.496;200;TCP/TLS1.2;0.505;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.524;1560786466;universityreviews.com.au;;131.159.0.2;443;618.071;200;TCP/TLS1.3;0.501;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.508;1560786472;lindenpkr7.sa.edu.au;;131.159.0.2;443;1504.521;200;TCP/TLS1.2;0.519;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.644;1560786476;lindenpkr7.sa.edu.au;;131.159.0.2;443;618.953;200;TCP/TLS1.3;0.505;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.573;1560786481;hellosydneykids.com.au;;131.159.0.2;443;2567.437;301;TCP/TLS1.2;999.454;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;39.140;1560786484;hellosydneykids.com.au;;131.159.0.2;443;612.961;301;TCP/TLS1.3;0.755;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.501;1560786485;writeme.ir;;131.159.0.2;443;426.589;301;TCP/TLS1.2;0.476;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.530;1560786486;writeme.ir;;131.159.0.2;443;223.519;301;TCP/TLS1.3;0.465;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.518;1560786487;hypertire.com;;131.159.0.2;443;480.427;200;TCP/TLS1.2;0.493;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.470;1560786488;hypertire.com;;131.159.0.2;443;225.420;200;TCP/TLS1.3;0.514;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.496;1560786490;azmayeshonline.com;;131.159.0.2;443;416.835;200;TCP/TLS1.2;0.421;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.469;1560786491;azmayeshonline.com;;131.159.0.2;443;224.920;200;TCP/TLS1.3;0.513;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.508;1560786493;respina24.ir;;131.159.0.2;443;552.769;200;TCP/TLS1.2;0.556;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.540;1560786494;respina24.ir;;131.159.0.2;443;229.965;200;TCP/TLS1.3;0.522;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.549;1560786496;shopmit.net;;131.159.0.2;443;660.155;200;TCP/TLS1.2;0.502;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.488;1560786497;shopmit.net;;131.159.0.2;443;285.248;200;TCP/TLS1.3;0.489;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.546;1560786498;ilozi.com;;131.159.0.2;443;459.826;301;TCP/TLS1.2;0.582;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.499;1560786498;ilozi.com;;131.159.0.2;443;284.902;301;TCP/TLS1.3;0.509;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.497;1560786499;lernito.com;;131.159.0.2;443;339.916;301;TCP/TLS1.2;0.514;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.543;1560786499;lernito.com;;131.159.0.2;443;226.364;301;TCP/TLS1.3;0.439;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.492;1560786500;dingontime.com;;131.159.0.2;443;332.523;200;TCP/TLS1.2;0.497;
