Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.798;1560354812;redporno.cz;;131.159.0.2;443;281.118;200;TCP/TLS1.2;0.455;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.463;1560354812;redporno.cz;;131.159.0.2;443;52.429;200;TCP/TLS1.3;0.415;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.564;1560354812;link2save.com;;131.159.0.2;443;141.764;301;TCP/TLS1.2;0.440;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.557;1560354813;link2save.com;;131.159.0.2;443;64.971;301;TCP/TLS1.3;0.313;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.537;1560354814;freewalkingtourprague.eu;;131.159.0.2;443;108.201;200;TCP/TLS1.2;0.321;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.624;1560354815;freewalkingtourprague.eu;;131.159.0.2;443;54.175;200;TCP/TLS1.3;0.372;
57367;ECO-ATMAN-PL - ATM S.A.;0.661;1560354816;roadtripbus.pl;;131.159.0.2;443;431.506;200;TCP/TLS1.2;0.387;
57367;ECO-ATMAN-PL - ATM S.A.;0.721;1560354816;roadtripbus.pl;;131.159.0.2;443;84.765;200;TCP/TLS1.3;0.566;
57367;ECO-ATMAN-PL - ATM S.A.;0.596;1560354817;pantabletka.pl;;131.159.0.2;443;148.310;200;TCP/TLS1.2;0.370;
57367;ECO-ATMAN-PL - ATM S.A.;0.944;1560354817;pantabletka.pl;;131.159.0.2;443;85.201;200;TCP/TLS1.3;0.873;
57367;ECO-ATMAN-PL - ATM S.A.;0.541;1560354818;lilou.pl;;131.159.0.2;443;144.395;301;TCP/TLS1.2;0.391;
57367;ECO-ATMAN-PL - ATM S.A.;0.578;1560354818;lilou.pl;;131.159.0.2;443;83.837;301;TCP/TLS1.3;0.442;
57367;ECO-ATMAN-PL - ATM S.A.;0.607;1560354818;grawernia.pl;;131.159.0.2;443;145.057;301;TCP/TLS1.2;0.428;
57367;ECO-ATMAN-PL - ATM S.A.;0.588;1560354818;grawernia.pl;;131.159.0.2;443;84.549;301;TCP/TLS1.3;0.548;
57367;ECO-ATMAN-PL - ATM S.A.;0.736;1560354819;4oczy.pl;;131.159.0.2;443;211.165;200;TCP/TLS1.2;0.364;
57367;ECO-ATMAN-PL - ATM S.A.;0.600;1560354819;4oczy.pl;;131.159.0.2;443;97.693;200;TCP/TLS1.3;0.458;
57367;ECO-ATMAN-PL - ATM S.A.;0.571;1560354819;tonermarkt.pl;;131.159.0.2;443;152.810;301;TCP/TLS1.2;4.871;
57367;ECO-ATMAN-PL - ATM S.A.;0.557;1560354820;tonermarkt.pl;;131.159.0.2;443;89.498;301;TCP/TLS1.3;0.367;
57367;ECO-ATMAN-PL - ATM S.A.;0.600;1560354820;swiatczytnikow.pl;;131.159.0.2;443;143.047;200;TCP/TLS1.2;0.380;
57367;ECO-ATMAN-PL - ATM S.A.;0.587;1560354820;swiatczytnikow.pl;;131.159.0.2;443;89.687;200;TCP/TLS1.3;0.503;
57367;ECO-ATMAN-PL - ATM S.A.;;;humanclub.pl;;;;;;TCP/TLS1.2;;51
57367;ECO-ATMAN-PL - ATM S.A.;;;humanclub.pl;;;;;;TCP/TLS1.3;;35
57367;ECO-ATMAN-PL - ATM S.A.;0.528;1560354821;odbiory-mieszkan-krakow.com.pl;;131.159.0.2;443;151.792;301;TCP/TLS1.2;0.463;
57367;ECO-ATMAN-PL - ATM S.A.;0.567;1560354821;odbiory-mieszkan-krakow.com.pl;;131.159.0.2;443;86.729;301;TCP/TLS1.3;0.670;
57367;ECO-ATMAN-PL - ATM S.A.;0.542;1560354822;pokoleniesmart.pl;;131.159.0.2;443;152.630;301;TCP/TLS1.2;0.398;
57367;ECO-ATMAN-PL - ATM S.A.;0.809;1560354824;pokoleniesmart.pl;;131.159.0.2;443;93.317;301;TCP/TLS1.3;0.414;
29802;HVC-AS - HIVELOCITY;0.956;1560354825;physicsforums.com;;131.159.0.2;443;443.257;301;TCP/TLS1.2;0.596;
29802;HVC-AS - HIVELOCITY;0.636;1560354825;physicsforums.com;;131.159.0.2;443;261.858;301;TCP/TLS1.3;0.401;
29802;HVC-AS - HIVELOCITY;0.295;1560354826;hirutv.lk;;131.159.0.2;443;506.942;301;TCP/TLS1.2;0.466;
29802;HVC-AS - HIVELOCITY;0.564;1560354826;hirutv.lk;;131.159.0.2;443;253.674;301;TCP/TLS1.3;0.327;
29802;HVC-AS - HIVELOCITY;0.336;1560354827;deconceptos.com;;131.159.0.2;443;513.772;200;TCP/TLS1.2;0.257;
29802;HVC-AS - HIVELOCITY;0.554;1560354828;deconceptos.com;;131.159.0.2;443;257.619;200;TCP/TLS1.3;0.530;
29802;HVC-AS - HIVELOCITY;0.674;1560354828;supermzigo.co.tz;;131.159.0.2;443;543.314;200;TCP/TLS1.2;7.572;
29802;HVC-AS - HIVELOCITY;0.588;1560354829;supermzigo.co.tz;;131.159.0.2;443;261.838;200;TCP/TLS1.3;0.559;
29802;HVC-AS - HIVELOCITY;0.519;1560354830;poemas-del-alma.com;;131.159.0.2;443;554.473;301;TCP/TLS1.2;0.366;
29802;HVC-AS - HIVELOCITY;0.653;1560354831;poemas-del-alma.com;;131.159.0.2;443;256.935;301;TCP/TLS1.3;0.590;
29802;HVC-AS - HIVELOCITY;0.807;1560354832;powerofattorney.com;;131.159.0.2;443;534.427;200;TCP/TLS1.2;0.519;
29802;HVC-AS - HIVELOCITY;0.564;1560354833;powerofattorney.com;;131.159.0.2;443;267.678;200;TCP/TLS1.3;0.443;
29802;HVC-AS - HIVELOCITY;0.515;1560354834;mypoeticside.com;;131.159.0.2;443;530.429;200;TCP/TLS1.2;0.405;
29802;HVC-AS - HIVELOCITY;0.627;1560354835;mypoeticside.com;;131.159.0.2;443;284.944;200;TCP/TLS1.3;0.483;
29802;HVC-AS - HIVELOCITY;0.512;1560354836;laguia2000.com;;131.159.0.2;443;780.017;301;TCP/TLS1.2;0.424;
29802;HVC-AS - HIVELOCITY;0.567;1560354836;laguia2000.com;;131.159.0.2;443;259.589;301;TCP/TLS1.3;0.454;
29802;HVC-AS - HIVELOCITY;0.532;1560354845;genestar.us;;131.159.0.2;443;491.336;200;TCP/TLS1.2;0.388;
29802;HVC-AS - HIVELOCITY;1.279;1560354850;genestar.us;;131.159.0.2;443;260.073;200;TCP/TLS1.3;0.434;
29802;HVC-AS - HIVELOCITY;0.606;1560354851;definicion.de;;131.159.0.2;443;507.700;200;TCP/TLS1.2;0.384;
29802;HVC-AS - HIVELOCITY;0.603;1560354852;definicion.de;;131.159.0.2;443;274.931;200;TCP/TLS1.3;0.437;
12637;SEEWEB - SEEWEB s.r.l.;0.686;1560354852;obiettivoscuola.it;;131.159.0.2;443;179.246;301;TCP/TLS1.2;0.344;
12637;SEEWEB - SEEWEB s.r.l.;0.528;1560354852;obiettivoscuola.it;;131.159.0.2;443;86.027;301;TCP/TLS1.3;0.380;
12637;SEEWEB - SEEWEB s.r.l.;0.539;1560354852;promozionigratis.it;;131.159.0.2;443;165.998;301;TCP/TLS1.2;0.363;
12637;SEEWEB - SEEWEB s.r.l.;0.587;1560354853;promozionigratis.it;;131.159.0.2;443;85.808;301;TCP/TLS1.3;6.719;
12637;SEEWEB - SEEWEB s.r.l.;0.627;1560354853;portoroca.it;;131.159.0.2;443;139.132;301;TCP/TLS1.2;0.367;
12637;SEEWEB - SEEWEB s.r.l.;0.568;1560354853;portoroca.it;;131.159.0.2;443;100.520;301;TCP/TLS1.3;0.417;
12637;SEEWEB - SEEWEB s.r.l.;0.604;1560354853;pluspreview.com;;131.159.0.2;443;142.538;301;TCP/TLS1.2;0.433;
12637;SEEWEB - SEEWEB s.r.l.;0.707;1560354853;pluspreview.com;;131.159.0.2;443;85.715;301;TCP/TLS1.3;0.412;
12637;SEEWEB - SEEWEB s.r.l.;0.808;1560354853;smarthomeidea.com;;131.159.0.2;443;135.274;301;TCP/TLS1.2;0.397;
12637;SEEWEB - SEEWEB s.r.l.;0.504;1560354854;smarthomeidea.com;;131.159.0.2;443;78.935;301;TCP/TLS1.3;0.494;
12637;SEEWEB - SEEWEB s.r.l.;0.506;1560354854;teatrotram.it;;131.159.0.2;443;134.410;301;TCP/TLS1.2;0.427;
12637;SEEWEB - SEEWEB s.r.l.;0.496;1560354854;teatrotram.it;;131.159.0.2;443;78.510;301;TCP/TLS1.3;0.376;
12637;SEEWEB - SEEWEB s.r.l.;0.598;1560354854;adtronik.it;;131.159.0.2;443;143.087;301;TCP/TLS1.2;0.560;
12637;SEEWEB - SEEWEB s.r.l.;0.504;1560354854;adtronik.it;;131.159.0.2;443;85.537;301;TCP/TLS1.3;6.042;
12637;SEEWEB - SEEWEB s.r.l.;0.476;1560354855;food4brains.com;;131.159.0.2;443;140.109;301;TCP/TLS1.2;0.357;
12637;SEEWEB - SEEWEB s.r.l.;0.572;1560354855;food4brains.com;;131.159.0.2;443;80.184;301;TCP/TLS1.3;0.419;
12637;SEEWEB - SEEWEB s.r.l.;0.595;1560354855;bloccotech.it;;131.159.0.2;443;268.703;301;TCP/TLS1.2;0.385;
12637;SEEWEB - SEEWEB s.r.l.;0.523;1560354855;bloccotech.it;;131.159.0.2;443;79.559;301;TCP/TLS1.3;0.382;
12637;SEEWEB - SEEWEB s.r.l.;0.570;1560354855;giacintogarcea.com;;131.159.0.2;443;133.208;301;TCP/TLS1.2;0.347;
12637;SEEWEB - SEEWEB s.r.l.;0.506;1560354856;giacintogarcea.com;;131.159.0.2;443;82.993;301;TCP/TLS1.3;7.347;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.476;1560354858;meobeauty.net;;131.159.0.2;443;1229.690;200;TCP/TLS1.2;0.570;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.556;1560354860;meobeauty.net;;131.159.0.2;443;626.706;200;TCP/TLS1.3;0.373;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.604;1560354863;moji.vn;;131.159.0.2;443;1145.952;200;TCP/TLS1.2;0.516;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.443;1560354865;moji.vn;;131.159.0.2;443;585.160;200;TCP/TLS1.3;0.365;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;1.027;1560354872;giobien.vn;;131.159.0.2;443;4752.331;200;TCP/TLS1.2;0.466;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.793;1560354874;giobien.vn;;131.159.0.2;443;570.820;200;TCP/TLS1.3;0.399;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.629;1560354877;ditru.com.vn;;131.159.0.2;443;1291.600;200;TCP/TLS1.2;0.490;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.724;1560354879;ditru.com.vn;;131.159.0.2;443;698.127;200;TCP/TLS1.3;0.413;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.310;1560354883;dautucophieu.net;;131.159.0.2;443;1472.638;200;TCP/TLS1.2;0.317;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.797;1560354888;dautucophieu.net;;131.159.0.2;443;666.498;200;TCP/TLS1.3;0.596;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.931;1560354893;advertisingvietnam.com;;131.159.0.2;443;1245.445;200;TCP/TLS1.2;0.357;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.899;1560354896;advertisingvietnam.com;;131.159.0.2;443;687.112;200;TCP/TLS1.3;6.362;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.971;1560354897;thethaothientruong.vn;;131.159.0.2;443;1126.805;200;TCP/TLS1.2;0.613;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.412;1560354898;thethaothientruong.vn;;131.159.0.2;443;613.189;200;TCP/TLS1.3;0.415;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.596;1560354902;nhanh.vn;;131.159.0.2;443;1295.171;200;TCP/TLS1.2;0.424;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.460;1560354904;nhanh.vn;;131.159.0.2;443;700.387;200;TCP/TLS1.3;5.250;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.554;1560354913;hoctoan24h.net;;131.159.0.2;443;1625.978;200;TCP/TLS1.2;0.561;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;1.276;1560354915;hoctoan24h.net;;131.159.0.2;443;697.132;200;TCP/TLS1.3;0.425;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.523;1560354919;gameofthronesfree.com;;131.159.0.2;443;1638.861;200;TCP/TLS1.2;0.435;
18403;FPT-AS-AP The Corporation for Financing & Promoting Technology;0.736;1560354921;gameofthronesfree.com;;131.159.0.2;443;540.499;200;TCP/TLS1.3;0.437;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.865;1560354921;forgeofempires.com;;131.159.0.2;443;103.522;302;TCP/TLS1.2;0.383;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.566;1560354922;forgeofempires.com;;131.159.0.2;443;56.334;302;TCP/TLS1.3;0.391;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.579;1560354922;the-west.net;;131.159.0.2;443;97.350;307;TCP/TLS1.2;0.508;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.583;1560354922;the-west.net;;131.159.0.2;443;60.670;307;TCP/TLS1.3;0.414;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.596;1560354922;tribalwars2.com;;131.159.0.2;443;101.061;302;TCP/TLS1.2;0.358;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.617;1560354922;tribalwars2.com;;131.159.0.2;443;59.283;302;TCP/TLS1.3;0.397;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.576;1560354922;the-west.cz;;131.159.0.2;443;121.198;307;TCP/TLS1.2;0.399;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.434;1560354922;the-west.cz;;131.159.0.2;443;53.532;307;TCP/TLS1.3;0.359;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.510;1560354923;mozzaik.shop;;131.159.0.2;443;256.685;301;TCP/TLS1.2;0.421;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.504;1560354923;mozzaik.shop;;131.159.0.2;443;69.908;301;TCP/TLS1.3;0.377;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.475;1560354923;the-west.fr;;131.159.0.2;443;90.542;307;TCP/TLS1.2;0.334;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.527;1560354923;the-west.fr;;131.159.0.2;443;56.074;307;TCP/TLS1.3;0.325;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.438;1560354923;the-west.nl;;131.159.0.2;443;90.219;307;TCP/TLS1.2;0.404;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.520;1560354923;the-west.nl;;131.159.0.2;443;57.203;307;TCP/TLS1.3;0.373;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.458;1560354923;opel-dresen-velbert.de;;131.159.0.2;443;113.509;301;TCP/TLS1.2;0.312;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.485;1560354924;opel-dresen-velbert.de;;131.159.0.2;443;56.672;301;TCP/TLS1.3;0.355;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.487;1560354924;the-west.gr;;131.159.0.2;443;101.975;307;TCP/TLS1.2;0.328;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.546;1560354924;the-west.gr;;131.159.0.2;443;57.518;307;TCP/TLS1.3;0.379;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.448;1560354924;the-west.org;;131.159.0.2;443;112.736;307;TCP/TLS1.2;0.338;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.556;1560354924;the-west.org;;131.159.0.2;443;57.164;307;TCP/TLS1.3;0.350;
203476;GANDI-AS-2 - GANDI SAS;0.435;1560354924;tunisie-radio.com;;131.159.0.2;443;188.914;302;TCP/TLS1.2;0.375;
203476;GANDI-AS-2 - GANDI SAS;0.870;1560354924;tunisie-radio.com;;131.159.0.2;443;104.735;302;TCP/TLS1.3;0.572;
203476;GANDI-AS-2 - GANDI SAS;0.943;1560354925;digitalwatercurtain.com;;131.159.0.2;443;150.561;301;TCP/TLS1.2;2.639;
203476;GANDI-AS-2 - GANDI SAS;0.625;1560354925;digitalwatercurtain.com;;131.159.0.2;443;78.118;301;TCP/TLS1.3;0.669;
203476;GANDI-AS-2 - GANDI SAS;0.556;1560354925;intelligence-artificielle.agency;;131.159.0.2;443;187.432;200;TCP/TLS1.2;0.404;
203476;GANDI-AS-2 - GANDI SAS;0.523;1560354925;intelligence-artificielle.agency;;131.159.0.2;443;98.590;200;TCP/TLS1.3;0.328;
203476;GANDI-AS-2 - GANDI SAS;0.642;1560354926;pickasso.io;;131.159.0.2;443;174.874;301;TCP/TLS1.2;0.375;
203476;GANDI-AS-2 - GANDI SAS;0.527;1560354926;pickasso.io;;131.159.0.2;443;97.433;301;TCP/TLS1.3;0.514;
203476;GANDI-AS-2 - GANDI SAS;0.626;1560354926;uncclearn.org;;131.159.0.2;443;185.396;301;TCP/TLS1.2;0.428;
203476;GANDI-AS-2 - GANDI SAS;0.630;1560354926;uncclearn.org;;131.159.0.2;443;78.944;301;TCP/TLS1.3;0.391;
203476;GANDI-AS-2 - GANDI SAS;0.566;1560354926;lesjardinsaquatiques.fr;;131.159.0.2;443;161.600;301;TCP/TLS1.2;0.320;
203476;GANDI-AS-2 - GANDI SAS;0.649;1560354926;lesjardinsaquatiques.fr;;131.159.0.2;443;77.339;301;TCP/TLS1.3;0.409;
203476;GANDI-AS-2 - GANDI SAS;0.594;1560354927;gourmandiseassia.fr;;131.159.0.2;443;457.979;200;TCP/TLS1.2;0.454;
203476;GANDI-AS-2 - GANDI SAS;0.447;1560354928;gourmandiseassia.fr;;131.159.0.2;443;94.412;200;TCP/TLS1.3;0.366;
203476;GANDI-AS-2 - GANDI SAS;0.504;1560354928;embryolisse.com;;131.159.0.2;443;157.733;200;TCP/TLS1.2;0.373;
203476;GANDI-AS-2 - GANDI SAS;0.674;1560354928;embryolisse.com;;131.159.0.2;443;94.544;200;TCP/TLS1.3;0.373;
203476;GANDI-AS-2 - GANDI SAS;0.562;1560354930;international-impact.com;;131.159.0.2;443;181.920;200;TCP/TLS1.2;0.384;
203476;GANDI-AS-2 - GANDI SAS;0.405;1560354933;international-impact.com;;131.159.0.2;443;82.649;200;TCP/TLS1.3;0.426;
203476;GANDI-AS-2 - GANDI SAS;0.566;1560354933;jlvgroupe.com;;131.159.0.2;443;162.305;301;TCP/TLS1.2;0.391;
203476;GANDI-AS-2 - GANDI SAS;0.591;1560354933;jlvgroupe.com;;131.159.0.2;443;79.153;301;TCP/TLS1.3;0.403;
19318;IS-AS-1 - Interserver;0.531;1560354934;naldzgraphics.net;;131.159.0.2;443;388.278;200;TCP/TLS1.2;0.354;
19318;IS-AS-1 - Interserver;0.598;1560354934;naldzgraphics.net;;131.159.0.2;443;200.258;200;TCP/TLS1.3;0.444;
19318;IS-AS-1 - Interserver;0.575;1560354935;homedesignlover.com;;131.159.0.2;443;379.661;200;TCP/TLS1.2;0.436;
19318;IS-AS-1 - Interserver;0.680;1560354935;homedesignlover.com;;131.159.0.2;443;213.962;200;TCP/TLS1.3;10.237;
19318;IS-AS-1 - Interserver;0.693;1560354936;oceanofgame.org;;131.159.0.2;443;388.191;200;TCP/TLS1.2;0.383;
19318;IS-AS-1 - Interserver;0.930;1560354937;oceanofgame.org;;131.159.0.2;443;197.942;200;TCP/TLS1.3;0.646;
19318;IS-AS-1 - Interserver;0.509;1560354938;usindh.edu.pk;;131.159.0.2;443;462.017;200;TCP/TLS1.2;0.466;
19318;IS-AS-1 - Interserver;0.542;1560354939;usindh.edu.pk;;131.159.0.2;443;208.643;200;TCP/TLS1.3;6.148;
19318;IS-AS-1 - Interserver;0.694;1560354940;musiclanka.lk;;131.159.0.2;443;376.952;200;TCP/TLS1.2;0.368;
19318;IS-AS-1 - Interserver;0.506;1560354941;musiclanka.lk;;131.159.0.2;443;203.779;200;TCP/TLS1.3;0.387;
19318;IS-AS-1 - Interserver;0.742;1560354941;growthcommissionblog.org;;131.159.0.2;443;380.041;403;TCP/TLS1.2;0.441;
19318;IS-AS-1 - Interserver;0.585;1560354941;growthcommissionblog.org;;131.159.0.2;443;202.123;403;TCP/TLS1.3;0.451;
19318;IS-AS-1 - Interserver;0.579;1560354942;filmek-online.com;;131.159.0.2;443;381.939;200;TCP/TLS1.2;0.375;
19318;IS-AS-1 - Interserver;0.613;1560354942;filmek-online.com;;131.159.0.2;443;201.710;200;TCP/TLS1.3;0.396;
19318;IS-AS-1 - Interserver;0.504;1560354943;al3abtalbisbanat.com;;131.159.0.2;443;385.372;301;TCP/TLS1.2;0.301;
19318;IS-AS-1 - Interserver;0.675;1560354943;al3abtalbisbanat.com;;131.159.0.2;443;202.977;301;TCP/TLS1.3;4.221;
19318;IS-AS-1 - Interserver;0.940;1560354944;3axis.co;;131.159.0.2;443;374.136;200;TCP/TLS1.2;0.594;
19318;IS-AS-1 - Interserver;0.512;1560354944;3axis.co;;131.159.0.2;443;205.610;200;TCP/TLS1.3;0.378;
19318;IS-AS-1 - Interserver;0.566;1560354945;colorvision.com.do;;131.159.0.2;443;577.189;200;TCP/TLS1.2;0.428;
19318;IS-AS-1 - Interserver;0.633;1560354946;colorvision.com.do;;131.159.0.2;443;202.385;200;TCP/TLS1.3;0.394;
29017;GYRON - Gyron Internet Ltd;0.582;1560354969;celebgossip.co.za;;131.159.0.2;443;19607.291;301;TCP/TLS1.2;0.385;
29017;GYRON - Gyron Internet Ltd;;;celebgossip.co.za;;;;;;TCP/TLS1.3;;28
29017;GYRON - Gyron Internet Ltd;1.219;1560354999;abbotsfordlodge.com;;131.159.0.2;443;386.248;301;TCP/TLS1.2;0.521;
29017;GYRON - Gyron Internet Ltd;0.810;1560354999;abbotsfordlodge.com;;131.159.0.2;443;106.939;301;TCP/TLS1.3;0.464;
29017;GYRON - Gyron Internet Ltd;1.029;1560355002;seduzione.co;;131.159.0.2;443;200.804;200;TCP/TLS1.2;0.571;
29017;GYRON - Gyron Internet Ltd;0.519;1560355004;seduzione.co;;131.159.0.2;443;100.667;200;TCP/TLS1.3;0.414;
29017;GYRON - Gyron Internet Ltd;0.517;1560355005;geektown.co.uk;;131.159.0.2;443;197.824;301;TCP/TLS1.2;0.453;
29017;GYRON - Gyron Internet Ltd;0.541;1560355005;geektown.co.uk;;131.159.0.2;443;108.715;301;TCP/TLS1.3;0.395;
29017;GYRON - Gyron Internet Ltd;0.566;1560355005;flyingtech.co.uk;;131.159.0.2;443;318.371;301;TCP/TLS1.2;0.380;
29017;GYRON - Gyron Internet Ltd;0.565;1560355005;flyingtech.co.uk;;131.159.0.2;443;115.035;301;TCP/TLS1.3;0.353;
29017;GYRON - Gyron Internet Ltd;0.564;1560355006;somersetbirding.org.uk;;131.159.0.2;443;245.574;200;TCP/TLS1.2;0.383;
29017;GYRON - Gyron Internet Ltd;0.553;1560355006;somersetbirding.org.uk;;131.159.0.2;443;109.052;200;TCP/TLS1.3;0.618;
29017;GYRON - Gyron Internet Ltd;0.584;1560355008;harleyofscotland.com;;131.159.0.2;443;185.675;301;TCP/TLS1.2;7.617;
29017;GYRON - Gyron Internet Ltd;0.737;1560355009;harleyofscotland.com;;131.159.0.2;443;105.873;301;TCP/TLS1.3;0.535;
29017;GYRON - Gyron Internet Ltd;0.520;1560355009;scoresinlive.com;;131.159.0.2;443;349.719;301;TCP/TLS1.2;0.413;
29017;GYRON - Gyron Internet Ltd;0.489;1560355009;scoresinlive.com;;131.159.0.2;443;102.796;301;TCP/TLS1.3;0.636;
29017;GYRON - Gyron Internet Ltd;0.522;1560355012;operationnoah.org;;131.159.0.2;443;177.687;200;TCP/TLS1.2;4.200;
29017;GYRON - Gyron Internet Ltd;0.606;1560355012;operationnoah.org;;131.159.0.2;443;102.909;200;TCP/TLS1.3;0.376;
29017;GYRON - Gyron Internet Ltd;0.544;1560355013;mrexhaust.co.uk;;131.159.0.2;443;313.779;301;TCP/TLS1.2;0.520;
29017;GYRON - Gyron Internet Ltd;0.569;1560355013;mrexhaust.co.uk;;131.159.0.2;443;122.678;301;TCP/TLS1.3;10.006;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.594;1560355017;tv1314.com;;131.159.0.2;443;2843.621;200;TCP/TLS1.2;0.512;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.544;1560355019;tv1314.com;;131.159.0.2;443;657.679;200;TCP/TLS1.3;0.496;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.592;1560355021;loli.net;;131.159.0.2;443;794.422;200;TCP/TLS1.2;0.505;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.517;1560355021;loli.net;;131.159.0.2;443;539.510;200;TCP/TLS1.3;0.491;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.609;1560355023;jufxf.com;;131.159.0.2;443;1046.642;200;TCP/TLS1.2;0.507;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.907;1560355025;jufxf.com;;131.159.0.2;443;684.327;200;TCP/TLS1.3;0.542;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.526;1560355026;youbank.top;;131.159.0.2;443;1223.362;301;TCP/TLS1.2;0.541;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.583;1560355027;youbank.top;;131.159.0.2;443;684.715;301;TCP/TLS1.3;0.601;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.478;1560355029;52bwg.com;;131.159.0.2;443;1207.419;200;TCP/TLS1.2;6.762;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.510;1560355031;52bwg.com;;131.159.0.2;443;628.855;200;TCP/TLS1.3;0.552;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.866;1560355032;yan.sg;;131.159.0.2;443;1142.643;404;TCP/TLS1.2;0.623;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.528;1560355033;yan.sg;;131.159.0.2;443;1000.571;404;TCP/TLS1.3;0.532;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.490;1560355037;guozhi.org;;131.159.0.2;443;2930.753;301;TCP/TLS1.2;6.663;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.953;1560355038;guozhi.org;;131.159.0.2;443;919.681;301;TCP/TLS1.3;0.692;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.729;1560355039;ssrtool.com;;131.159.0.2;443;947.244;301;TCP/TLS1.2;0.524;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.532;1560355040;ssrtool.com;;131.159.0.2;443;643.582;301;TCP/TLS1.3;0.586;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.494;1560355042;jingxialai.com;;131.159.0.2;443;1364.547;301;TCP/TLS1.2;0.625;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.516;1560355043;jingxialai.com;;131.159.0.2;443;671.096;301;TCP/TLS1.3;0.514;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.458;1560355046;zcssr.vip;;131.159.0.2;443;1018.194;302;TCP/TLS1.2;0.542;
